"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",19,"GO:0045728",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3055"
"sgG1",19,"GO:0002431",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0002513",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0002762",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0002768",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0002774",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0002902",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0006991",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0030222",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0033003",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0034136",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0034142",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0038043",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0038159",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0050855",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0060369",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0070304",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0070447",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0090025",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0097028",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:1902532",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4067"
"sgG1",19,"GO:0001711",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0001840",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0002062",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0003266",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0003338",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0007403",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0009948",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0009950",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0009954",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0010909",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0022009",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0030539",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0030997",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0035112",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0035315",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0036023",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0036520",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0044334",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0044336",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0044338",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0044339",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0045603",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0045976",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0048145",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0048469",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0048617",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0051884",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0060066",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0060484",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0060492",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0060767",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0060769",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0060856",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0060916",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0061047",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0061324",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0061550",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0070602",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0072033",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0072053",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0072054",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0072079",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0072182",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0072497",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:1904948",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:1904954",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:1990963",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:2000017",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:2000288",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1499"
"sgG1",19,"GO:0022029",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"7143"
"sgG1",19,"GO:0048677",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"7143"
"sgG1",19,"GO:0048692",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"7143"
"sgG1",19,"GO:0051971",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"7143"
"sgG1",19,"GO:0097402",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"7143"
"sgG1",19,"GO:0001963",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1020"
"sgG1",19,"GO:0031947",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"476"
"sgG1",19,"GO:0045989",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"476"
"sgG1",19,"GO:0051147",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8536"
"sgG1",19,"GO:0060143",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8536"
"sgG1",19,"GO:0038089",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4641"
"sgG1",19,"GO:1900078",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4641"
"sgG1",19,"GO:0001545",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0010907",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0014856",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0034139",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0035635",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0051385",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0051902",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0051974",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0060065",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0060444",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0060491",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0060576",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0071393",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:1903997",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:1990646",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:2000256",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:2000386",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:2001286",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6714"
"sgG1",19,"GO:0072178",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2043"
"sgG1",19,"GO:0097155",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2043"
"sgG1",19,"GO:0097156",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2043"
"sgG1",19,"GO:0106030",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2043"
"sgG1",19,"GO:1903051",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2043"
"sgG1",19,"GO:2001108",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2043"
"sgG1",19,"GO:0006475",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4137"
"sgG1",19,"GO:0016072",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4137"
"sgG1",19,"GO:0072386",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4137"
"sgG1",19,"GO:0090258",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4137"
"sgG1",19,"GO:0098930",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4137"
"sgG1",19,"GO:1902988",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4137"
"sgG1",19,"GO:1905689",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4137"
"sgG1",19,"GO:0061523",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4134"
"sgG1",19,"GO:1902856",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4134"
"sgG1",19,"GO:0045630",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5590"
"sgG1",19,"GO:0021773",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"85358"
"sgG1",19,"GO:0097107",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"85358"
"sgG1",19,"GO:0097117",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"85358"
"sgG1",19,"GO:0061006",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5530"
"sgG1",19,"GO:0090193",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5530"
"sgG1",19,"GO:0097205",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5530"
"sgG1",19,"GO:0110062",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5530"
"sgG1",19,"GO:1903244",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5530"
"sgG1",19,"GO:0060710",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"10049"
"sgG1",19,"GO:0060715",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"10049"
"sgG1",19,"GO:0060717",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"10049"
"sgG1",19,"GO:0016198",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2596"
"sgG1",19,"GO:0023021",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5580"
"sgG1",19,"GO:1900163",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5580"
"sgG1",19,"GO:2000303",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5580"
"sgG1",19,"GO:2000304",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5580"
"sgG1",19,"GO:2000753",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5580"
"sgG1",19,"GO:2000755",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5580"
"sgG1",19,"GO:0019858",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5594"
"sgG1",19,"GO:0060716",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5594"
"sgG1",19,"GO:0070233",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5588"
"sgG1",19,"GO:2000318",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5588"
"sgG1",19,"GO:2000570",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5588"
"sgG1",19,"GO:0051353",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"27"
"sgG1",19,"GO:0008057",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"357"
"sgG1",19,"GO:0032401",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"357"
"sgG1",19,"GO:0043583",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"357"
"sgG1",19,"GO:0003209",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6654"
"sgG1",19,"GO:0003344",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6654"
"sgG1",19,"GO:0007296",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6654"
"sgG1",19,"GO:1904693",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6654"
"sgG1",19,"GO:2000973",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6654"
"sgG1",19,"GO:0014049",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2550"
"sgG1",19,"GO:0032811",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2550"
"sgG1",19,"GO:0060124",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2550"
"sgG1",19,"GO:0018352",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2571"
"sgG1",19,"GO:0045639",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2242"
"sgG1",19,"GO:0007258",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5599"
"sgG1",19,"GO:0031343",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5599"
"sgG1",19,"GO:1902595",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5599"
"sgG1",19,"GO:0045987",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2017"
"sgG1",19,"GO:0097581",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2017"
"sgG1",19,"GO:0060341",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"817"
"sgG1",19,"GO:1901897",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"817"
"sgG1",19,"GO:0006910",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"575"
"sgG1",19,"GO:0021722",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8851"
"sgG1",19,"GO:0070315",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8851"
"sgG1",19,"GO:0043306",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6812"
"sgG1",19,"GO:0106022",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6812"
"sgG1",19,"GO:1903296",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6812"
"sgG1",19,"GO:2000367",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6812"
"sgG1",19,"GO:0010905",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2931"
"sgG1",19,"GO:0071879",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2931"
"sgG1",19,"GO:1904227",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2931"
"sgG1",19,"GO:2000467",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2931"
