"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",9,"GO:0035608",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"23287"
"louvain",9,"GO:0035609",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"23287"
"louvain",9,"GO:0035610",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"23287"
"louvain",9,"GO:0042133",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"23287"
"louvain",9,"GO:2001271",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5062"
"louvain",9,"GO:0002758",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3055"
"louvain",9,"GO:0043299",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3055"
"louvain",9,"GO:0045728",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3055"
"louvain",9,"GO:2000564",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"9479"
"louvain",9,"GO:0001545",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0010907",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0014856",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0034139",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0035635",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0051385",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0051902",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0051974",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0060065",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0060444",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0060491",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0060576",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0071393",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:1903997",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:1990646",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:2000256",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:2000386",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:2001286",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6714"
"louvain",9,"GO:0072178",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2043"
"louvain",9,"GO:0097155",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2043"
"louvain",9,"GO:0097156",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2043"
"louvain",9,"GO:0106030",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2043"
"louvain",9,"GO:1903051",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2043"
"louvain",9,"GO:2001108",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2043"
"louvain",9,"GO:0009438",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0010273",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0019249",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0033864",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0036471",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0036526",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0036527",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0036528",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0036529",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0036530",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0036531",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0042743",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0046295",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0050787",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0061691",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0061727",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0070994",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0106044",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0106045",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0106046",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0140041",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1901671",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1902903",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1902958",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903073",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903094",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903122",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903168",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903178",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903189",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903190",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903197",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903200",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:1903384",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:2000157",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:2000825",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:2001268",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11315"
"louvain",9,"GO:0021773",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"85358"
"louvain",9,"GO:0097107",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"85358"
"louvain",9,"GO:0097117",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"85358"
"louvain",9,"GO:0051353",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"27"
"louvain",9,"GO:0008057",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"357"
"louvain",9,"GO:0032401",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"357"
"louvain",9,"GO:0043583",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"357"
"louvain",9,"GO:0003209",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6654"
"louvain",9,"GO:0003344",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6654"
"louvain",9,"GO:0007296",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6654"
"louvain",9,"GO:1904693",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6654"
"louvain",9,"GO:2000973",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6654"
"louvain",9,"GO:0014049",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2550"
"louvain",9,"GO:0032811",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2550"
"louvain",9,"GO:0060124",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2550"
"louvain",9,"GO:0018352",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2571"
"louvain",9,"GO:0045987",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2017"
"louvain",9,"GO:0097581",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2017"
"louvain",9,"GO:0043569",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3636"
"louvain",9,"GO:0006910",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"575"
"louvain",9,"GO:0002317",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3956"
"louvain",9,"GO:0071340",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"9093"
"louvain",9,"GO:2001257",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"9456"
"louvain",9,"GO:0034465",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3778"
"louvain",9,"GO:0060073",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3778"
"louvain",9,"GO:0060083",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3778"
"louvain",9,"GO:0001655",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1399"
"louvain",9,"GO:0060017",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1399"
"louvain",9,"GO:0060465",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1399"
"louvain",9,"GO:0095500",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1399"
"louvain",9,"GO:1903977",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1399"
"louvain",9,"GO:1904393",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1399"
"louvain",9,"GO:0061903",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"116986"
"louvain",9,"GO:1905703",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"869"
"louvain",9,"GO:0001966",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"57555"
"louvain",9,"GO:0007630",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"57555"
"louvain",9,"GO:1901142",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"57555"
"louvain",9,"GO:1904034",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"57555"
"louvain",9,"GO:0021988",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8482"
"louvain",9,"GO:2000370",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8976"
"louvain",9,"GO:0042711",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1620"
"louvain",9,"GO:0060024",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"54413"
"louvain",9,"GO:0016062",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"51109"
"louvain",9,"GO:0009154",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3094"
"louvain",9,"GO:0016926",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3094"
"louvain",9,"GO:0050850",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3094"
"louvain",9,"GO:0010745",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3685"
"louvain",9,"GO:0010888",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3685"
"louvain",9,"GO:0032369",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3685"
"louvain",9,"GO:0033690",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3685"
"louvain",9,"GO:0050748",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3685"
"louvain",9,"GO:0071604",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3685"
"louvain",9,"GO:0085017",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3685"
"louvain",9,"GO:1901388",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3685"
"louvain",9,"GO:1905598",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3685"
"louvain",9,"GO:0046549",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"348980"
"louvain",9,"GO:0051867",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"348980"
"louvain",9,"GO:0021633",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3737"
"louvain",9,"GO:0090261",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5706"
"louvain",9,"GO:0007289",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3267"
"louvain",9,"GO:0003065",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"7168"
"louvain",9,"GO:0070995",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8514"
"louvain",9,"GO:0038063",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"84959"
"louvain",9,"GO:0016480",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"25824"
"louvain",9,"GO:0046587",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"22920"
"louvain",9,"GO:0070242",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"22920"
"louvain",9,"GO:0140231",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"81832"
"louvain",9,"GO:2000312",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"81832"
"louvain",9,"GO:0006163",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2987"
"louvain",9,"GO:0006185",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2987"
"louvain",9,"GO:0070782",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"114786"
"louvain",9,"GO:0030241",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4629"
"louvain",9,"GO:0048251",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4629"
"louvain",9,"GO:0006359",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"10178"
"louvain",9,"GO:0000921",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"54443"
"louvain",9,"GO:0031106",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"54443"
"louvain",9,"GO:1904172",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"54443"
"louvain",9,"GO:0070676",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8724"
"louvain",9,"GO:0090216",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8525"
"louvain",9,"GO:0021761",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"26047"
"louvain",9,"GO:1903598",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"26047"
"louvain",9,"GO:0046058",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"785"
"louvain",9,"GO:0048541",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"785"
"louvain",9,"GO:0050908",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"785"
"louvain",9,"GO:0007621",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"84152"
"louvain",9,"GO:0014052",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"9900"
"louvain",9,"GO:0048341",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"60412"
"louvain",9,"GO:0097106",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8506"
"louvain",9,"GO:0098529",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8506"
"louvain",9,"GO:1990227",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8506"
"louvain",9,"GO:0007620",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"18"
"louvain",9,"GO:0009450",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"18"
"louvain",9,"GO:0031652",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"18"
"louvain",9,"GO:0070474",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"18"
