"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"GO:0061084",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9529"
"fc",2,"GO:0090083",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9529"
"fc",2,"GO:0099004",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5121"
"fc",2,"GO:0035812",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"525"
"fc",2,"GO:0070072",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"525"
"fc",2,"GO:0097254",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"525"
"fc",2,"GO:0036372",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9371"
"fc",2,"GO:0001798",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"718"
"fc",2,"GO:0001970",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"718"
"fc",2,"GO:0006957",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"718"
"fc",2,"GO:0010575",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"718"
"fc",2,"GO:0010866",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"718"
"fc",2,"GO:0150062",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"718"
"fc",2,"GO:0150064",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"718"
"fc",2,"GO:2000427",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"718"
"fc",2,"GO:0003158",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"889"
"fc",2,"GO:0000712",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7155"
"fc",2,"GO:0000819",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7155"
"fc",2,"GO:0045870",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7155"
"fc",2,"GO:0001763",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"57471"
"fc",2,"GO:1903817",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7881"
"fc",2,"GO:0099504",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"84446"
"fc",2,"GO:0009258",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"10840"
"fc",2,"GO:1904152",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9024"
"fc",2,"GO:0060271",3026,37,619,10,0.36978572594534,-0.361216083290145,1.10078753518082,1.32122429376064,0.0789746346835925,0.209814014283111,0.869457567114855,0.882927420356126,1,"2934, 2316, 50807, 54874, 1952, 25930, 30844, 54806, 22885, 9371"
"fc",2,"GO:0098761",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"10755, 10963, 1399"
"fc",2,"GO:0071872",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"6262, 5566, 6622"
"fc",2,"GO:0055117",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"4842, 6262, 5566"
"fc",2,"GO:0006402",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"3303, 10247, 3304"
"fc",2,"GO:0007041",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"3303, 4035, 4734"
"fc",2,"GO:0045648",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"3303, 6772, 3304"
"fc",2,"GO:0016081",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"23025, 10497, 9751"
"fc",2,"GO:0045931",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"5781, 1845, 5578"
"fc",2,"GO:0002092",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"9863, 408, 54806"
"fc",2,"GO:0003007",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"2280, 2316, 5747"
"fc",2,"GO:0008016",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"6271, 4624, 3751"
"fc",2,"GO:0046710",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"1740, 260425, 84433"
"fc",2,"GO:0003091",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"5566, 5567, 525"
"fc",2,"GO:1900182",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"2534, 6714, 5532"
"fc",2,"GO:1904707",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"4217, 2697, 6714"
"fc",2,"GO:0006884",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"9990, 9943, 27347"
"fc",2,"GO:0015701",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"1080, 8671, 6508"
"fc",2,"GO:0032743",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"5588, 5144, 84433"
"fc",2,"GO:0006275",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"5515, 5518, 26057"
"fc",2,"GO:0006693",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.871598660603234,0.939687351447176,1,"2950, 1645, 525"
"fc",2,"GO:0051209",3026,16,619,5,0.573103670723927,-0.487752766339522,1.63396010778738,1.52766558966074,0.0394873173417963,0.21515808617424,0.877141667591177,0.911126649506891,1,"2316, 6261, 6262, 5335, 5332"
"fc",2,"GO:0046034",3026,16,619,5,0.573103670723927,-0.487752766339522,1.63396010778738,1.52766558966074,0.0394873173417963,0.21515808617424,0.877141667591177,0.911126649506891,1,"3303, 3312, 4624, 3304, 525"
"fc",2,"GO:0050731",3026,16,619,5,0.573103670723927,-0.487752766339522,1.63396010778738,1.52766558966074,0.0394873173417963,0.21515808617424,0.877141667591177,0.911126649506891,1,"5781, 6714, 30844, 10456, 2185"
"fc",2,"GO:0036211",3026,16,619,5,0.573103670723927,-0.487752766339522,1.63396010778738,1.52766558966074,0.0394873173417963,0.21515808617424,0.877141667591177,0.911126649506891,1,"369, 27, 7322, 5875, 8266"
"fc",2,"GO:0032922",3026,16,619,5,0.573103670723927,-0.487752766339522,1.63396010778738,1.52766558966074,0.0394873173417963,0.21515808617424,0.877141667591177,0.911126649506891,1,"5499, 1454, 5501, 5500, 1453"
"fc",2,"GO:0042552",3026,16,619,5,0.573103670723927,-0.487752766339522,1.63396010778738,1.52766558966074,0.0394873173417963,0.21515808617424,0.877141667591177,0.911126649506891,1,"4155, 7248, 23114, 23205, 3074"
"fc",2,"GO:1902430",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.881124081713217,0.921633692805043,1,"1191, 4915, 274, 5300"
"fc",2,"GO:0019228",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.881124081713217,0.921633692805043,1,"3736, 348980, 3737, 3751"
"fc",2,"GO:0001822",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.881124081713217,0.921633692805043,1,"163, 7917, 445, 7248"
"fc",2,"GO:0043491",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.881124081713217,0.921633692805043,1,"7249, 708, 5290, 57624"
"fc",2,"GO:0007162",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.881124081713217,0.921633692805043,1,"53616, 2043, 10154, 55558"
"fc",2,"GO:0045184",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.881124081713217,0.921633692805043,1,"1742, 2316, 22871, 5911"
"fc",2,"GO:0043687",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.881124081713217,0.921633692805043,1,"5580, 5578, 5579, 7786"
"fc",2,"GO:0048814",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.881124081713217,0.921633692805043,1,"23327, 2932, 4734, 5911"
"fc",2,"GO:0050727",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.881124081713217,0.921633692805043,1,"7114, 3055, 8482, 27347"
"fc",2,"GO:0051260",3026,33,619,9,0.381827266919659,-0.389419063143261,1.15307359698258,1.33323542370392,0.0710771712152333,0.21853894822952,0.8854011324736,0.881208230733312,1,"3739, 10015, 3736, 30844, 3737, 3745, 3738, 84433, 3751"
"fc",2,"GO:0007626",3026,29,619,8,0.397195747442679,-0.421968942786102,1.21636043767146,1.34855996880397,0.063179707746874,0.227683146229167,0.921306105639385,0.880144199255954,1,"51168, 57144, 6531, 2911, 2915, 5153, 3074, 18"
"fc",2,"GO:0090630",3026,29,619,8,0.397195747442679,-0.421968942786102,1.21636043767146,1.34855996880397,0.063179707746874,0.227683146229167,0.921306105639385,0.880144199255954,1,"26037, 613, 7248, 26230, 23108, 10999, 5909, 5923"
"fc",2,"GO:0016567",3026,60,619,15,0.265077510154383,-0.326075802232347,0.856230822541113,1.22213247172859,0.118461952025389,0.231348039780146,0.935556584135677,0.851301063290953,1,"7334, 23327, 408, 2534, 10273, 7336, 4734, 7317, 7322, 196403, 10055, 83737, 7260, 10612, 23024"
"fc",2,"GO:0016241",3026,38,619,10,0.332997825411902,-0.394520450722684,1.06051610154649,1.28645523339852,0.0789746346835925,0.236187456719829,0.95453619645274,0.864031624539701,1,"2597, 4734, 5566, 1020, 5599, 8851, 5563, 51606, 8408, 525"
"fc",2,"GO:0051402",3026,25,619,7,0.417436255972632,-0.460121367913529,1.29499387985879,1.36878836833603,0.0552822442785148,0.237225068520841,0.957545288933721,0.880067279908276,1,"4217, 2597, 6622, 1020, 6812, 8831, 6620"
"fc",2,"GO:0035725",3026,25,619,7,0.417436255972632,-0.460121367913529,1.29499387985879,1.36878836833603,0.0552822442785148,0.237225068520841,0.957545288933721,0.880067279908276,1,"6531, 357, 610, 57030, 27347, 348980, 8671"
"fc",2,"GO:0098609",3026,47,619,12,0.292518557356704,-0.369177539955182,0.954214654668591,1.24813529027601,0.094769561620311,0.240262774753157,0.969208168525851,0.853210763825395,1,"1742, 1740, 1741, 1495, 1956, 5499, 1952, 23396, 6714, 23114, 57555, 3685"
"fc",2,"GO:0006816",3026,21,619,6,0.445229447260156,-0.505689181002224,1.39614807552254,1.39672282483268,0.0473847808101555,0.247084793259851,0.995498843374305,0.881508601541602,1,"6261, 6262, 2534, 5530, 5579, 116443"
"fc",2,"GO:0016525",3026,21,619,6,0.445229447260156,-0.505689181002224,1.39614807552254,1.39672282483268,0.0473847808101555,0.247084793259851,0.995498843374305,0.881508601541602,1,"1386, 55333, 6772, 153090, 576, 889"
"fc",3,"GO:0005980",3026,6,116,4,3.94986914791826,2.24199882339359,5.65773947244294,17.3908045977011,0.899524375743163,2.90059377183518e-05,0.119676513520772,0.999999557315614,1,"5213, 5837, 5834, 5836"
"fc",3,"GO:0045494",3026,3,116,3,Inf,NA,Inf,26.0862068965517,0.674643281807372,5.49394859314946e-05,0.119676513520772,1,1,"9696, 6513, 482"
"fc",3,"GO:0008038",3026,3,116,3,Inf,NA,Inf,26.0862068965517,0.674643281807372,5.49394859314946e-05,0.119676513520772,1,1,"50863, 26047, 4978"
"fc",3,"GO:0030517",3026,8,116,4,3.25603397283513,1.85731242993364,4.65475551573663,13.0431034482759,0.899524375743163,0.000127472947134022,0.208258927380209,0.999996117194707,1,"4099, 4133, 65078, 80128"
"fc",3,"GO:0034058",3026,9,116,4,3.03254624667671,1.70426073157141,4.36083176178201,11.5938697318008,0.899524375743163,0.000222675850299125,0.220699809215045,0.999991530681822,1,"55823, 27072, 64601, 57617"
"fc",3,"GO:0006890",3026,16,116,5,2.47413356724505,1.40012680784004,3.54814032665006,8.15193965517241,1.12440546967895,0.000236403774216574,0.220699809215045,0.999983682860803,1,"1314, 26958, 377, 372, 9276"
"fc",3,"GO:0006891",3026,16,116,5,2.47413356724505,1.40012680784004,3.54814032665006,8.15193965517241,1.12440546967895,0.000236403774216574,0.220699809215045,0.999983682860803,1,"1314, 1315, 22820, 26958, 9276"
"fc",3,"GO:0008333",3026,17,116,5,2.38677718421439,1.32640557661304,3.44714879181575,7.67241379310345,1.12440546967895,0.000324724808950946,0.261529889146499,0.999975566709146,1,"7251, 55823, 27072, 64601, 57617"
"fc",3,"GO:0035542",3026,10,116,4,2.84988039654143,1.57070506388353,4.12905572919932,10.4344827586207,0.899524375743163,0.000360178883292807,0.261529889146499,0.999983578699191,1,"55823, 27072, 64601, 57617"
"fc",3,"GO:0030072",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.952373097070567,1,1,"55512, 1363"
"fc",4,"GO:0002181",3026,79,92,28,3.20808249172961,2.684744177574,3.73142080588521,11.6576774903687,10.0103969754253,2.47459464090379e-24,1.61714759783063e-20,1,1,"25873, 6165, 6142, 6194, 6158, 6159, 9349, 6160, 6191, 6122, 23521, 6203, 6129, 6124, 6193, 6130, 6125, 6139, 6141, 6229, 6161, 6168, 6173, 6234, 6208, 6169, 6228, 9045"
"fc",4,"GO:0006412",3026,98,92,28,2.88480071284671,2.38136616816178,3.38823525753164,9.39751552795031,10.0103969754253,2.25675029609472e-21,7.37393159248949e-18,1,1,"25873, 6165, 6142, 6194, 6158, 6159, 9349, 6160, 6191, 6122, 23521, 6203, 6129, 6124, 6193, 6130, 6125, 6139, 6141, 6229, 6161, 6168, 6173, 6234, 6208, 6169, 6228, 9045"
"fc",4,"GO:0042274",3026,24,92,9,3.04933013929153,2.19460707559967,3.90405320298338,12.3342391304348,3.21762759924386,1.34612183807806e-08,2.93230207061337e-05,0.999999999430109,1,"6194, 6191, 6203, 10528, 6193, 6229, 6234, 6208, 6228"
"fc",4,"GO:0006364",3026,23,92,8,2.91957091258843,2.03449686645088,3.80464495872597,11.4404536862004,2.86011342155009,1.81451334226162e-07,0.000296446117291992,0.99999999137303,1,"6165, 6194, 10528, 6129, 6125, 6229, 6234, 9045"
"fc",4,"GO:0042273",3026,7,92,4,3.79344419868447,2.28152536563256,5.30536303173638,18.7950310559006,1.43005671077505,2.61352762996575e-05,0.0341588061236524,0.999999533168336,1,"6165, 6129, 6125, 9045"
"fc",4,"GO:0110010",3026,4,92,3,4.59375698791342,2.32073979407612,6.86677418175073,24.6684782608696,1.07254253308129,0.000106477695184589,0.115971956338548,0.999999198603394,1,"164, 1174, 162"
"fc",4,"GO:0006886",3026,113,92,11,1.32721175965527,0.667149060812675,1.98727445849787,3.20180838784148,3.93265595463138,0.000505865397046849,0.436357896193095,0.999880515538991,1,"164, 1174, 1173, 162, 51699, 55737, 112936, 1175, 5878, 9559, 81609"
"fc",4,"GO:0042147",3026,35,92,6,1.94430501227408,1.03946922094821,2.84914080359996,5.63850931677019,2.14508506616257,0.000534179520970889,0.436357896193095,0.999935914832932,1,"79735, 51699, 55737, 112936, 9559, 9779"
"fc",4,"GO:1901385",3026,7,92,3,3.20643925982719,1.69468249878492,4.71819602086946,14.0962732919255,1.07254253308129,0.000871463492320228,0.543360199582581,0.9999738647237,1,"79026, 784, 782"
"fc",4,"GO:0039529",3026,2,92,2,Inf,NA,Inf,32.8913043478261,0.715028355387524,0.000914607834033418,0.543360199582581,1,1,"11331, 5245"
"fc",4,"GO:1990051",3026,2,92,2,Inf,NA,Inf,32.8913043478261,0.715028355387524,0.000914607834033418,0.543360199582581,1,1,"11331, 5245"
"fc",4,"GO:0000028",3026,8,92,3,2.9829543533296,1.53612023975847,4.42978846690074,12.3342391304348,1.07254253308129,0.0013637082766078,0.74265279896933,0.999948944481492,1,"6193, 6234, 6208"
"fc",4,"GO:0060155",3026,9,92,3,2.80029132478912,1.39840828159267,4.20217436798557,10.963768115942,1.07254253308129,0.00200067976906562,0.933888735060272,0.999910234708308,1,"164, 1174, 162"
"fc",4,"GO:1903232",3026,9,92,3,2.80029132478912,1.39840828159267,4.20217436798557,10.963768115942,1.07254253308129,0.00200067976906562,0.933888735060272,0.999910234708308,1,"164, 1174, 162"
"fc",4,"GO:0023035",3026,3,92,2,4.17711857920713,1.76747249945863,6.58676465895563,21.9275362318841,0.715028355387524,0.00268938255959827,0.976395279276371,0.999972779528749,1,"11331, 5245"
"fc",4,"GO:0002639",3026,3,92,2,4.17711857920713,1.76747249945863,6.58676465895563,21.9275362318841,0.715028355387524,0.00268938255959827,0.976395279276371,0.999972779528749,1,"11331, 5245"
"fc",4,"GO:0006610",3026,3,92,2,4.17711857920713,1.76747249945863,6.58676465895563,21.9275362318841,0.715028355387524,0.00268938255959827,0.976395279276371,0.999972779528749,1,"3843, 9349"
"fc",4,"GO:0030490",3026,3,92,2,4.17711857920713,1.76747249945863,6.58676465895563,21.9275362318841,0.715028355387524,0.00268938255959827,0.976395279276371,0.999972779528749,1,"6234, 6208"
"fc",5,"GO:0042776",3026,49,776,32,1.73158277575058,1.13752024737162,2.32564530412953,2.54660214601304,0.16080348602402,4.51959972646684e-09,2.95355842124608e-05,0.999999999238042,1,"506, 509, 4709, 4698, 515, 51079, 539, 498, 522, 513, 4722, 10476, 4701, 4723, 6389, 54539, 6390, 4728, 4725, 4720, 4726, 4729, 4719, 4702, 514, 4704, 4724, 4695, 374291, 4540, 4705, 55967"
"fc",5,"GO:0009060",3026,42,776,28,1.78818803686046,1.14130791129194,2.43506816242897,2.59965635738832,0.140703050271017,2.19098662503423e-08,7.15904879729936e-05,0.999999996530229,1,"4709, 4191, 4698, 51079, 7385, 847, 513, 4722, 4701, 4723, 54539, 6390, 4728, 4725, 4720, 4726, 7388, 4729, 4719, 7384, 4702, 4704, 4724, 4695, 374291, 4540, 4705, 55967"
"fc",5,"GO:0042407",3026,10,776,10,Inf,NA,Inf,3.89948453608247,0.0502510893825061,1.17789121346146e-06,0.00256583969332355,1,1,"10989, 10939, 3954, 54927, 25813, 55735, 125988, 139322, 84303, 91137"
"fc",5,"GO:0006635",3026,21,776,16,2.24629317670166,1.23872882776756,3.25385752563576,2.97103583701522,0.0804017430120098,1.6366958029893e-06,0.00267395176813378,0.999999841259881,1,"3028, 225, 5825, 1891, 34, 6342, 3295, 3033, 3032, 5830, 10455, 3030, 38, 84129, 1632, 10449"
"fc",5,"GO:0032981",3026,30,776,20,1.7793369492295,1.01576869328804,2.54290520517096,2.59965635738832,0.100502178765012,2.4627249164717e-06,0.00321878146582851,0.999999614409698,1,"4709, 4698, 51079, 4722, 54539, 4728, 4725, 4720, 4719, 4702, 4704, 28976, 29078, 4724, 4695, 374291, 4540, 617, 4705, 55967"
"fc",5,"GO:0007007",3026,14,776,12,2.87098789107512,1.37176459136897,4.37021119078127,3.34241531664212,0.0603013072590073,4.05502924955978e-06,0.00441660269097886,0.999999793969052,1,"10989, 3954, 54927, 25813, 55735, 10651, 125988, 4976, 139322, 345778, 84303, 8834"
"fc",5,"GO:0032543",3026,18,776,14,2.33372254810711,1.21947307499165,3.44797202122257,3.03293241695304,0.0703515251355085,5.08699476256171e-06,0.00474907296762011,0.99999955271296,1,"6182, 65080, 64965, 23107, 124995, 4701, 55699, 28957, 56945, 51649, 23395, 29088, 51116, 7818"
"fc",5,"GO:0006906",3026,13,776,11,2.78266846942547,1.27377252875232,4.29156441009862,3.29956383822363,0.0552761983207567,1.37497611066444e-05,0.0112318361039901,0.999999244112152,1,"6810, 10228, 8675, 6844, 112755, 23673, 6843, 9341, 8411, 8417, 9066"
"fc",5,"GO:0048278",3026,8,776,8,Inf,NA,Inf,3.89948453608247,0.0402008715060049,1.82071992022455e-05,0.0132204496429638,1,1,"6810, 6804, 10228, 6857, 8675, 112755, 23673, 8417"
"fc",5,"GO:0006120",3026,31,776,19,1.54350696481286,0.816104663152866,2.27090926647286,2.39000665114732,0.0954770698267616,2.68611596547923e-05,0.0175537678344068,0.999994713642643,1,"4709, 4698, 4722, 1738, 4701, 4723, 4728, 4725, 4720, 4726, 4729, 4719, 4702, 4704, 4724, 4695, 374291, 4540, 4705"
"fc",5,"GO:1902600",3026,52,776,27,1.16573425221925,0.615460670042301,1.7160078343962,2.02473235527359,0.135677941332767,3.88179806215977e-05,0.0230614093965583,0.999988675569019,1,"6548, 506, 527, 509, 476, 515, 3954, 1327, 539, 498, 522, 513, 1329, 140679, 10476, 477, 6566, 10159, 8604, 7388, 1340, 7384, 514, 10165, 7386, 9377, 9296"
