"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",25,"GO:0006121",3026,3,91,2,4.18863276953073,1.77888726767157,6.59837827138989,22.1684981684982,0.730829609950489,0.00263150947072115,0.769735581389669,0.999973667152812,1,"6389, 6390"
"wt",25,"GO:0035999",3026,3,91,2,4.18863276953073,1.77888726767157,6.59837827138989,22.1684981684982,0.730829609950489,0.00263150947072115,0.769735581389669,0.999973667152812,1,"6472, 25902"
"wt",25,"GO:0001676",3026,10,91,3,2.65744020021579,1.28838947045966,4.02649092997193,9.97582417582418,1.09624441492573,0.00270909232929799,0.769735581389669,0.999859990966843,1,"10965, 641371, 28976"
"wt",26,"GO:0007186",3026,63,22,10,3.83728590459686,2.95519852332298,4.71937328587074,21.8326118326118,62.5206611570248,3.89716624313538e-12,2.54679813988897e-08,0.999999999999924,1,"10287, 2771, 60626, 6002, 10636, 26575, 2770, 1901, 6000, 85397"
"wt",26,"GO:0007193",3026,18,22,5,4.2146382695463,3.07837749428881,5.35089904480378,38.2070707070707,31.2603305785124,1.00718063027579e-07,0.000329096270942615,0.999999998764014,1,"2773, 2771, 60626, 2770, 1901"
"wt",26,"GO:0009968",3026,9,22,4,4.89251886953863,3.49845173251032,6.28658600656695,61.1313131313131,25.0082644628099,2.58112113825192e-07,0.000562254221282544,0.999999998454772,1,"10287, 6002, 26575, 85397"
"wt",26,"GO:0008277",3026,19,22,4,3.79056656440545,2.59423294254635,4.98690018626456,28.9569377990431,25.0082644628099,7.56942804234809e-06,0.0123665530641862,0.999999863953421,1,"6002, 10636, 23349, 6000"
"wt",26,"GO:0007213",3026,9,22,3,4.36811451893616,2.9106266592008,5.82560237867151,45.8484848484848,18.7561983471074,2.7256150360354e-05,0.0356237885209827,0.999999741887886,1,"2771, 2776, 85397"
"wt",26,"GO:0006913",3026,11,22,3,4.07976511245894,2.67826411352666,5.48126611139123,37.5123966942149,18.7561983471074,5.30354804035944e-05,0.0577644774062482,0.999999330421819,1,"10636, 7514, 5905"
"wt",26,"GO:0007188",3026,13,22,3,3.8559537814872,2.48914512386538,5.22276243910901,31.7412587412587,18.7561983471074,9.10639295512869e-05,0.0850146828025229,0.999998563047904,1,"2773, 2770, 2775"
"wt",26,"GO:0045744",3026,3,22,2,5.70478197498928,3.26433954500261,8.14522440497596,91.6969696969697,12.504132231405,0.000150747394633713,0.123141777991415,0.99999966619266,1,"10636, 6000"
"wt",26,"GO:0007189",3026,19,22,3,3.3839441335146,2.07089101842175,4.69699724860744,21.7177033492823,18.7561983471074,0.000299916496381895,0.21777270042841,0.999992430571958,1,"2771, 2776, 1901"
"wt",26,"GO:0007194",3026,7,22,2,4.09401117332086,2.3962240958815,5.79179825076023,39.2987012987013,12.504132231405,0.00103675779712848,0.615928382203146,0.999988535466431,1,"2773, 2771"
"wt",26,"GO:0007212",3026,7,22,2,4.09401117332086,2.3962240958815,5.79179825076023,39.2987012987013,12.504132231405,0.00103675779712848,0.615928382203146,0.999988535466431,1,"2773, 2775"
"wt",27,"GO:0110010",3026,4,5,3,8.41847721847708,5.76438502220479,11.0725694147494,453.9,363.12,8.66601833623697e-09,5.66324298273086e-05,0.999999999998566,1,"164, 1174, 162"
"wt",27,"GO:0060155",3026,9,5,3,6.6250607480414,4.66473573352958,8.58538576255321,201.733333333333,363.12,1.81535015238453e-07,0.000395443774861098,0.999999999819548,1,"164, 1174, 162"
"wt",27,"GO:1903232",3026,9,5,3,6.6250607480414,4.66473573352958,8.58538576255321,201.733333333333,363.12,1.81535015238453e-07,0.000395443774861098,0.999999999819548,1,"164, 1174, 162"
"wt",27,"GO:0016192",3026,77,5,4,5.08471717328073,2.8811001969679,7.28833414959355,31.438961038961,484.16,1.90317267802811e-06,0.00310930836272842,0.999999990624132,1,"164, 1174, 162, 114876"
"wt",27,"GO:0006886",3026,113,5,3,3.68123668606137,1.8819099637415,5.48056340838124,16.0672566371681,363.12,0.000480207593676321,0.627631324934951,0.999991032901339,1,"164, 1174, 162"
"wt",28,"GO:0099536",3026,5,6,4,8.70582811026678,6.11274645433513,11.2989097661984,403.466666666667,336.222222222222,2.14994955489165e-11,1.40499203412169e-07,0.999999999999997,1,"1837, 1821, 1756, 7402"
"wt",28,"GO:0007517",3026,13,6,2,4.91832062327173,3.12062402293561,6.71601722360785,77.5897435897436,168.111111111111,0.000253165231862539,0.827217395110846,0.999998769350366,1,"1756, 7402"
"wt",29,"GO:0034314",3026,10,6,5,8.01135510916129,5.6919771402824,10.3307330780402,252.166666666667,420.277777777778,7.16514416964067e-13,4.68242171486018e-09,1,1,"10093, 10092, 10097, 10109, 81873"
"wt",29,"GO:0030833",3026,12,6,2,5.01396308418893,3.20657926245383,6.82134690592403,84.0555555555555,168.111111111111,0.00021440606536586,0.700571818582948,0.999999052639955,1,"10092, 81873"
"wt",29,"GO:0010592",3026,17,6,2,4.60683546530715,2.83523024141304,6.37844068920126,59.3333333333333,168.111111111111,0.000439858666116979,0.807732096352735,0.999997082702973,1,"10097, 10109"
"wt",29,"GO:0030041",3026,18,6,2,4.5419641100843,2.77488210060397,6.30904611956463,56.037037037037,168.111111111111,0.000494403731508943,0.807732096352735,0.999996501857019,1,"10093, 10109"
"wt",35,"GO:0006388",3026,4,2,2,Inf,NA,Inf,756.5,1513,1.31095246158637e-06,0.0085670743364669,1,1,"51637, 1653"
"wt",36,"GO:0007186",3026,63,6,6,Inf,NA,Inf,48.031746031746,504.333333333333,6.40374319817039e-11,4.18484618000435e-07,1,1,"2788, 2785, 2784, 2786, 55970, 59345"
"wt",37,"GO:0007189",3026,19,5,3,5.64090923283769,3.78545464271818,7.4963638229572,95.5578947368421,363.12,2.08374301432746e-06,0.0136172605986299,0.999999994463659,1,"2778, 108, 1268"
"wt",37,"GO:0007191",3026,5,5,2,6.50827224255152,4.3909296716329,8.62561481347014,242.08,242.08,2.18058775995266e-05,0.0712507050564533,0.999999978345707,1,"2778, 54331"
"wt",37,"GO:0007188",3026,13,5,2,5.20633497683639,3.32170080118333,7.09096915248944,93.1076923076923,242.08,0.000169187037786401,0.368545763978045,0.999999383144475,1,"108, 1268"
"wt",38,"GO:0032486",3026,6,9,3,6.21926390995839,4.42968074100477,8.00884707891201,168.111111111111,112.074074074074,3.62529390403825e-07,0.002369129566289,0.99999999945936,1,"5908, 5906, 5911"
"wt",38,"GO:0043547",3026,44,9,4,4.08664835558763,2.73533402257552,5.43796268859974,30.5656565656566,149.432098765432,4.65159868158751e-06,0.0151990986920872,0.999999937814797,1,"5909, 51735, 5906, 11069"
"wt",38,"GO:2000301",3026,4,9,2,6.06544496010597,3.9698127971249,8.16107712308705,168.111111111111,74.7160493827161,4.70487356473462e-05,0.102487829151803,0.999999927277722,1,"5908, 5906"
"wt",38,"GO:0030033",3026,6,9,2,5.37163420951504,3.51926410386731,7.22400431516277,112.074074074074,74.7160493827161,0.000117259039407925,0.153257564506158,0.99999963747061,1,"51735, 5911"
"wt",38,"GO:1901888",3026,6,9,2,5.37163420951504,3.51926410386731,7.22400431516277,112.074074074074,74.7160493827161,0.000117259039407925,0.153257564506158,0.99999963747061,1,"5908, 5906"
"wt",38,"GO:0061028",3026,10,9,2,4.67715856645484,2.95928875089149,6.39502838201819,67.2444444444445,74.7160493827161,0.000349610030022585,0.380783591032932,0.999997837756111,1,"5908, 5906"
"wt",38,"GO:2000114",3026,11,9,2,4.55904313923814,2.8567736035582,6.26131267491809,61.1313131313131,74.7160493827161,0.000426641446798103,0.398300264975086,0.999997031345467,1,"5908, 889"
"wt",38,"GO:0017156",3026,13,9,2,4.35770732901918,2.67838772244784,6.03702693559053,51.7264957264957,74.7160493827161,0.000603188172514658,0.492729338422911,0.999994869661766,1,"5908, 11069"
"wt",38,"GO:0071320",3026,15,9,2,4.18998768692712,2.52674190817501,5.85323346567923,44.8296296296296,74.7160493827161,0.00080947833833645,0.541005510012615,0.999991862421653,1,"5908, 5906"
"wt",38,"GO:0072659",3026,68,9,3,3.12270373526478,1.71515164263194,4.53025582789762,14.8333333333333,112.074074074074,0.000827858469797421,0.541005510012615,0.999972977498744,1,"51735, 5906, 5911"
"wt",38,"GO:0002250",3026,20,9,2,3.86289945235748,2.22451513158828,5.50128377312667,33.6222222222222,74.7160493827161,0.00145349388882355,0.863507505769263,0.999979762991181,1,"5909, 11069"
"wt",39,"GO:0007549",3026,2,6,2,Inf,NA,Inf,504.333333333333,168.111111111111,3.27738115396591e-06,0.0107088429205836,1,1,"55506, 9555"
"wt",39,"GO:1901837",3026,2,6,2,Inf,NA,Inf,504.333333333333,168.111111111111,3.27738115396591e-06,0.0107088429205836,1,1,"55506, 9555"
"wt",39,"GO:0006334",3026,22,6,3,5.06226186627393,3.39957240429313,6.72495132825473,68.7727272727273,252.166666666667,6.5821846948463e-06,0.0143381923269402,0.999999968828789,1,"55506, 8341, 9555"
"wt",39,"GO:0045814",3026,3,6,2,7.31953374914689,4.72645209321524,9.91261540507855,336.222222222222,168.111111111111,9.82347314138456e-06,0.016049099244737,0.99999999566484,1,"55506, 9555"
"wt",39,"GO:0045618",3026,4,6,2,6.6260552782079,4.43441824257504,8.81769231384076,252.166666666667,168.111111111111,1.96296185482736e-05,0.0256559114425936,0.999999982672266,1,"55506, 9555"
"wt",39,"GO:0071169",3026,5,6,2,6.22025876993101,4.17991403160889,8.26060350825313,201.733333333333,168.111111111111,3.26871728557922e-05,0.0356017791021004,0.999999956712913,1,"55506, 9555"
"wt",39,"GO:0010041",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"2539"
"wt",39,"GO:0010734",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"2539"
"wt",39,"GO:0019322",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"2539"
"wt",39,"GO:0046390",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"2539"
"wt",39,"GO:0031642",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"8898"
"wt",39,"GO:2000645",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"8898"
"wt",39,"GO:0034184",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"9555"
"wt",39,"GO:1902688",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"9555"
"wt",39,"GO:1902750",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"9555"
"wt",39,"GO:1902882",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"9555"
"wt",39,"GO:1904815",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.762217643170999,1,1,"9555"
"wt",41,"GO:0071985",3026,10,8,7,8.85865296954849,6.47701330413853,11.2402926349584,264.775,330.96875,2.09535505533557e-18,1.36931452866179e-14,1,1,"128866, 5119, 27183, 57132, 27243, 51534, 79643"
"wt",41,"GO:0036258",3026,15,8,7,7.8761639651184,5.66893124538317,10.0833966848536,176.516666666667,330.96875,1.12200441094102e-16,3.66614941274977e-13,1,1,"128866, 5119, 27183, 57132, 27243, 51534, 79643"
"wt",41,"GO:0046761",3026,7,8,6,9.11063052782717,6.58002981168642,11.6412312439679,324.214285714286,283.6875,1.84621617280626e-16,4.02167422976296e-13,1,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:0061952",3026,8,8,6,8.41715183723601,6.29980906698843,10.5344946074836,283.6875,283.6875,7.38067154980445e-16,1.2058172144493e-12,1,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:0031468",3026,9,8,6,8.01135510916129,6.05103009464948,9.9716801236731,252.166666666667,283.6875,2.21294388721162e-15,2.89231766058558e-12,1,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:0039702",3026,10,8,6,7.72334130673466,5.84644459888539,9.60023801458393,226.95,283.6875,5.52921668544603e-15,6.02223850656497e-12,1,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:0006997",3026,11,8,6,7.49986591536431,5.67485586745662,9.324875963272,206.318181818182,283.6875,1.21573640421295e-14,1.13497677164737e-11,1,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:0043162",3026,12,8,6,7.31721240835984,5.52762900294386,9.10679581377581,189.125,283.6875,2.43009067642166e-14,1.98508032130194e-11,1,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:0007080",3026,13,8,6,7.16272966809453,5.39888655662904,8.92657277956002,174.576923076923,283.6875,4.51045947036957e-14,2.94758526388651e-11,1,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:0001778",3026,13,8,6,7.16272966809453,5.39888655662904,8.92657277956002,174.576923076923,283.6875,4.51045947036957e-14,2.94758526388651e-11,1,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:0051469",3026,6,8,5,8.52284386292505,6.0955559419732,10.9501317838769,315.208333333333,236.40625,1.59313390980685e-13,8.67594175048979e-11,1,1,"128866, 5119, 57132, 27243, 79643"
"wt",41,"GO:0061763",3026,6,8,5,8.52284386292505,6.0955559419732,10.9501317838769,315.208333333333,236.40625,1.59313390980685e-13,8.67594175048979e-11,1,1,"128866, 5119, 57132, 27243, 79643"
"wt",41,"GO:0097352",3026,17,8,6,6.70941519885827,5.0030797738375,8.41575062387904,133.5,283.6875,3.24560068782006e-13,1.63153849960801e-10,1,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:1904903",3026,7,8,5,7.82936517233389,5.83664665899931,9.82208368566847,270.178571428571,236.40625,5.57135314389193e-13,2.60062805680956e-10,1,1,"5119, 27183, 57132, 27243, 51534"
"wt",41,"GO:0090148",3026,23,8,6,6.27209979005226,4.60227248045225,7.94192709965228,98.6739130434783,283.6875,2.63829321871515e-12,1.1494164122869e-09,0.999999999999996,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:1902774",3026,10,8,5,6.91207925046219,5.23325575121317,8.59090274971121,189.125,236.40625,6.66902669260448e-12,2.72388058976064e-09,0.999999999999994,1,"128866, 5119, 57132, 27243, 79643"
"wt",41,"GO:1901673",3026,11,8,5,6.72942574345772,5.08918325174898,8.36966823516646,171.931818181818,236.40625,1.22164177997397e-11,4.6961347247823e-09,0.999999999999988,1,"128866, 5119, 57132, 27243, 79643"
"wt",41,"GO:0006914",3026,54,8,6,5.22372850955696,3.59818445662777,6.84927256248616,42.0277777777778,283.6875,6.63121793053226e-10,2.40750050977935e-07,0.999999999996947,1,"128866, 5119, 27183, 57132, 27243, 79643"
"wt",41,"GO:0010824",3026,10,8,4,6.21860011969173,4.61786838130657,7.81933185807689,151.3,189.125,4.18940192147261e-09,1.4409337661486e-06,0.999999999993331,1,"128866, 5119, 57132, 27243"
"wt",41,"GO:0016236",3026,32,8,5,5.21835181639161,3.73766981092669,6.69903382185653,59.1015625,236.40625,5.23272121190764e-09,1.70979165599082e-06,0.999999999976438,1,"128866, 27183, 27243, 51534, 79643"
"wt",41,"GO:0032511",3026,3,8,3,Inf,NA,Inf,378.25,141.84375,1.21384487183923e-08,3.77736963689016e-06,1,1,"128866, 51534, 79643"
"wt",41,"GO:0032509",3026,4,8,3,7.50119261539307,5.07390469444122,9.92848053634492,283.6875,141.84375,4.84935643969643e-08,1.44047928788255e-05,0.999999999979923,1,"5119, 57132, 27243"
"wt",41,"GO:0045324",3026,5,8,3,6.80771392480191,4.81499541146733,8.80043243813649,226.95,141.84375,1.21083494246237e-07,3.44035058651809e-05,0.999999999899722,1,"5119, 57132, 27243"
"wt",41,"GO:0006900",3026,8,8,3,5.89042800293021,4.21160450368119,7.56925150217923,141.84375,141.84375,6.75545916419631e-07,0.000183945523491762,0.999999998600567,1,"128866, 27183, 79643"
"wt",41,"GO:0015031",3026,116,8,5,3.77617232301253,2.33229426646816,5.2200503795569,16.3038793103448,236.40625,3.88280529288267e-06,0.00101496530355953,0.99999992650902,1,"5119, 57132, 27243, 51534, 79643"
"wt",41,"GO:0090611",3026,3,8,2,6.91340595049095,4.3828052343502,9.4440066666317,252.166666666667,94.5625,1.83290575647722e-05,0.00460693812253025,0.999999987861551,1,"128866, 27183"
"wt",41,"GO:0051258",3026,7,8,2,5.30264133802809,3.4776312901204,7.12765138593579,108.071428571429,94.5625,0.000127625755660546,0.0308901597496914,0.999999577259015,1,"128866, 27243"
"wt",41,"GO:0010458",3026,8,8,2,5.11998783102362,3.33040442560764,6.90957123643959,94.5625,94.5625,0.000169942492241921,0.0396633638143198,0.999999324454084,1,"128866, 27243"
"wt",41,"GO:1903543",3026,9,8,2,4.96550509075831,3.20166197929282,6.7293482022238,84.0555555555556,94.5625,0.000218208329819542,0.049172118461059,0.99999898793928,1,"27183, 27243"
"wt",41,"GO:0019076",3026,11,8,2,4.71352621062572,2.98459942954597,6.44245299170546,68.7727272727273,94.5625,0.000332491937405804,0.0724278270315642,0.999998016958477,1,"27183, 27243"
"wt",41,"GO:0045184",3026,12,8,2,4.60783330340757,2.89129498623366,6.32437162058149,63.0416666666667,94.5625,0.000398462170753123,0.0839983963184406,0.999997359229331,1,"57132, 27243"
"wt",41,"GO:0051301",3026,79,8,3,3.14528593710906,1.69590452418269,4.59466735003543,14.3639240506329,141.84375,0.000872920940355772,0.17826682328828,0.999972157872323,1,"5119, 27183, 57132"
"wt",41,"GO:0000916",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.442998288338744,1,1,"27183"
"wt",41,"GO:0032466",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.442998288338744,1,1,"27183"
"wt",41,"GO:0044878",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.442998288338744,1,1,"27183"
"wt",41,"GO:0061764",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.442998288338744,1,1,"27183"
"wt",41,"GO:0072319",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.442998288338744,1,1,"27183"
"wt",41,"GO:1904896",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.442998288338744,1,1,"27183"
"wt",41,"GO:1904902",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.442998288338744,1,1,"79643"
"wt",41,"GO:1903774",3026,2,8,1,6.06610809010375,3.1967399858227,8.9354761943848,189.125,47.28125,0.00528139048357767,0.802648530469305,0.999993882221846,1,"27183"
"wt",41,"GO:0007076",3026,2,8,1,6.06610809010375,3.1967399858227,8.9354761943848,189.125,47.28125,0.00528139048357767,0.802648530469305,0.999993882221846,1,"5119"
"wt",41,"GO:1903723",3026,2,8,1,6.06610809010375,3.1967399858227,8.9354761943848,189.125,47.28125,0.00528139048357767,0.802648530469305,0.999993882221846,1,"27243"
"wt",41,"GO:0061738",3026,2,8,1,6.06610809010375,3.1967399858227,8.9354761943848,189.125,47.28125,0.00528139048357767,0.802648530469305,0.999993882221846,1,"27183"
"wt",42,"GO:0035235",3026,20,10,3,4.32552297430559,2.89144112021159,5.75960482839959,45.39,90.78,2.87880939497249e-05,0.126628272533337,0.999999715523153,1,"2891, 2892, 2893"
"wt",42,"GO:0060078",3026,22,10,3,4.21363022776302,2.78786565316943,5.6393948023566,41.2636363636364,90.78,3.87538707064537e-05,0.126628272533337,0.999999571863781,1,"2891, 2892, 2893"
"wt",42,"GO:0035249",3026,27,10,3,3.97834564835922,2.56742964901013,5.38926164770831,33.6222222222222,90.78,7.29682696225097e-05,0.158949213994367,0.999998980989971,1,"2891, 2892, 2893"
"wt",42,"GO:0034220",3026,30,10,3,3.85955943589241,2.45495982720798,5.26415904457684,30.26,90.78,0.000100753736610767,0.164606417187841,0.999998416384954,1,"2891, 2892, 2893"
"wt",42,"GO:0098887",3026,8,10,2,4.83164152739498,3.08735286271346,6.57593019207649,75.65,60.52,0.000272399410881688,0.356026030022366,0.999998555994429,1,"80852, 23426"
"wt",42,"GO:0048008",3026,9,10,2,4.67715856645484,2.95928875089149,6.39502838201819,67.2444444444444,60.52,0.000349610030022585,0.380783591032932,0.999997837756111,1,"1464, 59338"
"wt",42,"GO:0050804",3026,51,10,3,3.27714473299218,1.89487811388814,4.65941135209621,17.8,90.78,0.000498173752987732,0.465080782253547,0.999986037000579,1,"2891, 2892, 2893"
"wt",42,"GO:0007215",3026,15,10,2,4.0561233494019,2.41362922570254,5.69861747310127,40.3466666666667,60.52,0.00100895030079991,0.824186276965924,0.999988409511517,1,"2892, 2893"
"wt",42,"GO:0099505",3026,16,10,2,3.98168232145826,2.34562618543688,5.61773845747963,37.825,60.52,0.00115105171544093,0.835791440045161,0.999985759601687,1,"2892, 2893"
"wt",43,"GO:0045910",3026,6,32,6,Inf,NA,Inf,94.5625,17.73046875,8.54069667997162e-13,5.58134528036145e-09,1,1,"3009, 3024, 3005, 3006, 3008, 3007"
