"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",42,"GO:0000050",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"445"
"sgG2",42,"GO:0000053",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"445"
"sgG2",42,"GO:0006526",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"445"
"sgG2",42,"GO:0007494",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"445"
"sgG2",42,"GO:0010046",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"445"
"sgG2",42,"GO:0071400",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"445"
"sgG2",42,"GO:0071499",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"445"
"sgG2",42,"GO:0001865",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0003419",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0021742",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0021743",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0021754",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0031573",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0032915",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0044255",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0060245",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0072740",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0110024",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:1901522",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:1902110",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:1990144",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1386"
"sgG2",42,"GO:0031947",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"476"
"sgG2",42,"GO:0045989",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"476"
"sgG2",42,"GO:0006475",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4137"
"sgG2",42,"GO:0016072",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4137"
"sgG2",42,"GO:0072386",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4137"
"sgG2",42,"GO:0090258",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4137"
"sgG2",42,"GO:0098930",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4137"
"sgG2",42,"GO:1902988",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4137"
"sgG2",42,"GO:1905689",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4137"
"sgG2",42,"GO:0038020",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1509"
"sgG2",42,"GO:1901143",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1509"
"sgG2",42,"GO:0045630",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5590"
"sgG2",42,"GO:0043379",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7248"
"sgG2",42,"GO:0019858",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5594"
"sgG2",42,"GO:0060716",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5594"
"sgG2",42,"GO:0007258",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5599"
"sgG2",42,"GO:0031343",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5599"
"sgG2",42,"GO:1902595",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5599"
"sgG2",42,"GO:0007586",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1645"
"sgG2",42,"GO:0042448",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1645"
"sgG2",42,"GO:0046683",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1645"
"sgG2",42,"GO:0071395",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1645"
"sgG2",42,"GO:0061615",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5213"
"sgG2",42,"GO:0093001",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5213"
"sgG2",42,"GO:0014870",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5290"
"sgG2",42,"GO:0038084",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5290"
"sgG2",42,"GO:0043201",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5290"
"sgG2",42,"GO:0044029",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5290"
"sgG2",42,"GO:0071548",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5290"
"sgG2",42,"GO:1903544",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5290"
"sgG2",42,"GO:2000074",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6009"
"sgG2",42,"GO:1905355",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"11346"
"sgG2",42,"GO:0050922",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1845"
"sgG2",42,"GO:0046512",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"427"
"sgG2",42,"GO:0046514",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"427"
"sgG2",42,"GO:0050810",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"427"
"sgG2",42,"GO:0062098",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"427"
"sgG2",42,"GO:0002819",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"11221"
"sgG2",42,"GO:0045591",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"11221"
"sgG2",42,"GO:0090335",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"11221"
"sgG2",42,"GO:1905042",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"11221"
"sgG2",42,"GO:0032793",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"57118"
"sgG2",42,"GO:0060267",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"57118"
"sgG2",42,"GO:0071622",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"57118"
"sgG2",42,"GO:1903697",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5909"
"sgG2",42,"GO:1904442",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5909"
"sgG2",42,"GO:1990792",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5909"
"sgG2",42,"GO:0035564",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"120892"
"sgG2",42,"GO:1902692",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"120892"
"sgG2",42,"GO:1902803",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"120892"
"sgG2",42,"GO:1903125",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"120892"
"sgG2",42,"GO:1903215",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"120892"
"sgG2",42,"GO:1903217",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"120892"
"sgG2",42,"GO:1904887",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"120892"
"sgG2",42,"GO:0010745",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3685"
"sgG2",42,"GO:0010888",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3685"
"sgG2",42,"GO:0032369",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3685"
"sgG2",42,"GO:0033690",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3685"
"sgG2",42,"GO:0050748",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3685"
"sgG2",42,"GO:0071604",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3685"
"sgG2",42,"GO:0085017",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3685"
"sgG2",42,"GO:1901388",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3685"
"sgG2",42,"GO:1905598",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3685"
"sgG2",42,"GO:0051923",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"25830"
"sgG2",42,"GO:0021575",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"10395"
"sgG2",42,"GO:0044861",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"481"
"sgG2",42,"GO:1903408",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"481"
"sgG2",42,"GO:0010226",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2890"
"sgG2",42,"GO:0071359",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2890"
"sgG2",42,"GO:0045738",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6188"
"sgG2",42,"GO:0061481",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6188"
"sgG2",42,"GO:1902231",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6188"
"sgG2",42,"GO:2001272",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6188"
"sgG2",42,"GO:0007000",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6223"
"sgG2",42,"GO:0060265",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6223"
"sgG2",42,"GO:0032272",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7417"
"sgG2",42,"GO:0000105",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4522"
"sgG2",42,"GO:0006555",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4522"
"sgG2",42,"GO:0009070",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4522"
"sgG2",42,"GO:0009086",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4522"
"sgG2",42,"GO:0009152",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4522"
"sgG2",42,"GO:0019346",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4522"
"sgG2",42,"GO:0061053",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4522"
"sgG2",42,"GO:0010965",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7175"
"sgG2",42,"GO:0031453",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7175"
"sgG2",42,"GO:0031990",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7175"
"sgG2",42,"GO:0046832",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7175"
"sgG2",42,"GO:0034390",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6416"
"sgG2",42,"GO:0036481",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6416"
"sgG2",42,"GO:0072709",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"6416"
"sgG2",42,"GO:0007220",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"23385"
"sgG2",42,"GO:0010950",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"23385"
"sgG2",42,"GO:0034205",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"23385"
"sgG2",42,"GO:0042983",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"23385"
"sgG2",42,"GO:0042986",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"23385"
"sgG2",42,"GO:0042987",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"23385"
"sgG2",42,"GO:0061890",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"84630"
"sgG2",42,"GO:1903259",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"84305"
"sgG2",42,"GO:0006360",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7343"
"sgG2",42,"GO:0006361",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7343"
"sgG2",42,"GO:0090218",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"1917"
"sgG2",42,"GO:0051694",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7111"
"sgG2",42,"GO:0035812",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"525"
"sgG2",42,"GO:0070072",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"525"
"sgG2",42,"GO:0097254",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"525"
"sgG2",42,"GO:0003158",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"889"
"sgG2",42,"GO:1903817",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7881"
"sgG2",42,"GO:1904152",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"9024"
"sgG2",42,"GO:0070373",3026,20,116,3,1.50806043087569,0.266354282458387,2.74976657929299,3.91293103448276,0.674643281807372,0.0388868493511439,0.808140631372004,0.993829152687842,1,"2950, 1845, 11221"
"sgG2",42,"GO:0008285",3026,66,116,6,0.952008814476234,0.091448009232624,1.81256961971984,2.37147335423198,1.34928656361474,0.038953986056952,0.808140631372004,0.987862255301983,1,"7249, 5894, 7248, 10395, 5604, 8408"
"sgG2",42,"GO:0036376",3026,9,116,2,1.98453854713477,0.401938924262084,3.56713817000745,5.79693486590038,0.449762187871581,0.043973553560657,0.895224836507457,0.99610611485287,1,"476, 481"
"sgG2",42,"GO:0035023",3026,9,116,2,1.98453854713477,0.401938924262084,3.56713817000745,5.79693486590038,0.449762187871581,0.043973553560657,0.895224836507457,0.99610611485287,1,"5894, 10395"
"sgG2",42,"GO:0050806",3026,9,116,2,1.98453854713477,0.401938924262084,3.56713817000745,5.79693486590038,0.449762187871581,0.043973553560657,0.895224836507457,0.99610611485287,1,"2890, 9211"
"sgG2",42,"GO:0030007",3026,9,116,2,1.98453854713477,0.401938924262084,3.56713817000745,5.79693486590038,0.449762187871581,0.043973553560657,0.895224836507457,0.99610611485287,1,"476, 481"
"sgG2",42,"GO:0086064",3026,9,116,2,1.98453854713477,0.401938924262084,3.56713817000745,5.79693486590038,0.449762187871581,0.043973553560657,0.895224836507457,0.99610611485287,1,"476, 481"
"sgG2",42,"GO:0030509",3026,9,116,2,1.98453854713477,0.401938924262084,3.56713817000745,5.79693486590038,0.449762187871581,0.043973553560657,0.895224836507457,0.99610611485287,1,"1386, 5595"
"sgG2",42,"GO:0035556",3026,105,116,8,0.76460614454209,0.0184559227234324,1.51075636636075,1.98752052545156,1.79904875148633,0.0460566061503762,0.934720252151268,0.982148418032438,1,"7531, 4216, 5590, 5594, 5595, 120892, 7464, 9024"
"sgG2",43,"GO:0016567",3026,60,117,19,2.60726963551107,2.02724678710442,3.18729248391772,8.19002849002849,4.20001461027102,1.82170616557356e-13,1.19048497920232e-09,0.999999999999987,1,"7334, 7316, 11059, 7336, 7314, 4734, 7317, 7874, 23072, 7322, 22954, 55823, 196403, 23321, 83737, 10612, 55236, 6233, 8078"
"sgG2",43,"GO:0072583",3026,17,117,9,3.40846259265357,2.43689733605064,4.38002784925649,13.6923076923077,1.98948060486522,2.66722706520668e-09,8.71516443556282e-06,0.999999999921098,1,"161, 1213, 163, 23396, 1211, 8301, 1175, 84251, 1212"
"sgG2",43,"GO:0048268",3026,10,117,7,4.12135033872502,2.75548836756039,5.48721230988964,18.1042735042735,1.54737380378406,1.17971320004073e-08,2.56980858742205e-05,0.999999999833582,1,"2060, 1213, 3092, 1211, 8301, 9026, 1175"
