"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",74,"GO:0070995",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"8514"
"sgG5",74,"GO:0140231",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"81832"
"sgG5",74,"GO:2000312",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"81832"
"sgG5",74,"GO:0070782",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"114786"
"sgG5",74,"GO:0090216",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"8525"
"sgG5",74,"GO:0007621",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"84152"
"sgG5",74,"GO:0048341",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"60412"
"sgG5",74,"GO:0030860",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"55966"
"sgG5",75,"GO:0006884",3026,8,31,4,4.70752619262562,3.27073606599811,6.14431631925313,48.8064516129032,12.5952133194589,6.13849687519148e-07,0.00318361434709148,0.99999999558121,1,"9990, 6558, 9943, 27347"
"sgG5",75,"GO:0071476",3026,3,31,3,Inf,NA,Inf,97.6129032258065,9.44640998959417,9.74327267663806e-07,0.00318361434709148,1,1,"9943, 51719, 27347"
"sgG5",75,"GO:1990869",3026,5,31,3,5.07729210578566,3.24977552266914,6.90480868890218,58.5677419354839,9.44640998959417,9.60838845755665e-06,0.0156977046425332,0.999999955199853,1,"6558, 9943, 27347"
"sgG5",75,"GO:1901017",3026,5,31,3,5.07729210578566,3.24977552266914,6.90480868890218,58.5677419354839,9.44640998959417,9.60838845755665e-06,0.0156977046425332,0.999999955199853,1,"9943, 51719, 27347"
"sgG5",75,"GO:1901380",3026,7,31,3,4.38347647600296,2.84094034358138,5.92601260842455,41.8341013824885,9.44640998959417,3.31639892248439e-05,0.0433453339168709,0.999999690865761,1,"9943, 51719, 27347"
"sgG5",75,"GO:0010820",3026,2,31,2,Inf,NA,Inf,97.6129032258065,6.29760665972945,0.000101598815772943,0.0808555808108005,1,1,"9943, 27347"
"sgG5",75,"GO:0038146",3026,2,31,2,Inf,NA,Inf,97.6129032258065,6.29760665972945,0.000101598815772943,0.0808555808108005,1,1,"9943, 27347"
"sgG5",75,"GO:1904694",3026,2,31,2,Inf,NA,Inf,97.6129032258065,6.29760665972945,0.000101598815772943,0.0808555808108005,1,1,"9732, 80005"
"sgG5",75,"GO:0007520",3026,10,31,3,3.8228571756903,2.42006745182902,5.22564689955158,29.2838709677419,9.44640998959417,0.000111354281147239,0.0808555808108005,0.999998184679063,1,"1794, 577, 80005"
"sgG5",75,"GO:0030644",3026,3,31,2,5.33021691555304,2.90201756931937,7.75841626178672,65.0752688172043,6.29760665972945,0.000302847792783502,0.164925860486682,0.999999025672732,1,"6558, 27347"
"sgG5",75,"GO:0070294",3026,3,31,2,5.33021691555304,2.90201756931937,7.75841626178672,65.0752688172043,6.29760665972945,0.000302847792783502,0.164925860486682,0.999999025672732,1,"9943, 27347"
"sgG5",75,"GO:1904754",3026,3,31,2,5.33021691555304,2.90201756931937,7.75841626178672,65.0752688172043,6.29760665972945,0.000302847792783502,0.164925860486682,0.999999025672732,1,"9732, 80005"
"sgG5",75,"GO:0055064",3026,4,31,2,4.63673567786623,2.64290707596741,6.63056427976504,48.8064516129032,6.29760665972945,0.000601825350095581,0.297493193051145,0.999996129764529,1,"9990, 6558"
"sgG5",75,"GO:0007165",3026,251,31,9,1.53769090296382,0.75109543539321,2.32428637053444,3.50006425909266,28.3392299687825,0.000637322831326095,0.297493193051145,0.999880423511024,1,"9943, 4354, 6195, 575, 51719, 27347, 6196, 9223, 26011"
"sgG5",75,"GO:0035865",3026,5,31,2,4.23093640099973,2.40471454808322,6.05715825391624,39.0451612903226,6.29760665972945,0.000996636657854265,0.342790555740927,0.999990391611542,1,"6558, 27347"
"sgG5",75,"GO:1901741",3026,5,31,2,4.23093640099973,2.40471454808322,6.05715825391624,39.0451612903226,6.29760665972945,0.000996636657854265,0.342790555740927,0.999990391611542,1,"575, 10211"
"sgG5",75,"GO:0055075",3026,5,31,2,4.23093640099973,2.40471454808322,6.05715825391624,39.0451612903226,6.29760665972945,0.000996636657854265,0.342790555740927,0.999990391611542,1,"9990, 6558"
"sgG5",75,"GO:0071474",3026,5,31,2,4.23093640099973,2.40471454808322,6.05715825391624,39.0451612903226,6.29760665972945,0.000996636657854265,0.342790555740927,0.999990391611542,1,"9943, 27347"
"sgG5",75,"GO:0001702",3026,5,31,2,4.23093640099973,2.40471454808322,6.05715825391624,39.0451612903226,6.29760665972945,0.000996636657854265,0.342790555740927,0.999990391611542,1,"10818, 26011"
"sgG5",75,"GO:0035725",3026,25,31,3,2.67269214813269,1.41029614134637,3.935088154919,11.7135483870968,9.44640998959417,0.00192298621197347,0.628335744762331,0.999901799625855,1,"6558, 27347, 9497"
"sgG5",75,"GO:0007166",3026,28,31,3,2.54384918542145,1.28977948985154,3.79791888099136,10.4585253456221,9.44640998959417,0.00268259458943072,0.83479788771094,0.999844436639736,1,"575, 577, 9223"
"sgG5",75,"GO:0018105",3026,60,31,4,2.05093047079933,0.968069171858503,3.13379176974016,6.50752688172043,12.5952133194589,0.00294609660612039,0.875124605499853,0.999703819382987,1,"6195, 51719, 27347, 6196"
"sgG5",76,"GO:0061640",3026,16,17,12,7.49720722320332,6.06537911340956,8.92903533299707,133.5,125.647058823529,9.29720866363864e-27,6.07572586168785e-23,1,1,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 55964, 4735, 5414"
"sgG5",76,"GO:0017157",3026,26,17,4,3.73232736851615,2.5357439069109,4.9289108301214,27.3846153846154,41.8823529411765,9.45871433581161e-06,0.0309063490922644,0.999999819855806,1,"1731, 5413, 4735, 5414"
"sgG5",76,"GO:1902857",3026,4,17,2,5.30064798188632,3.27605315352079,7.32524281025185,89,20.9411764705882,0.000177112419022163,0.385809886103279,0.999999412466041,1,"10801, 989"
"sgG5",76,"GO:0030154",3026,70,17,4,2.6188750098654,1.47195779942419,3.76579222030661,10.1714285714286,41.8823529411765,0.000498043904295606,0.813679228642947,0.999971387558558,1,"23157, 989, 4735, 26086"
"sgG5",77,"GO:0016567",3026,60,49,15,3.35846724972227,2.68335687150751,4.03357762793703,15.4387755102041,18.9046230737193,4.29163793800642e-15,2.8045853924872e-11,1,1,"7334, 7316, 11059, 7336, 7314, 7317, 7322, 22954, 196403, 23321, 83737, 10612, 55236, 6233, 8078"
"sgG5",77,"GO:0000209",3026,23,49,9,3.86324534118059,2.96961176513395,4.75687891722722,24.1650399290151,11.3427738442316,2.44941552868972e-11,8.00346523999366e-08,0.999999999999539,1,"7336, 7337, 7321, 7322, 22954, 23321, 10612, 90678, 7335"
"sgG5",77,"GO:0006511",3026,34,49,8,3.09767231189699,2.24740576361297,3.947938860181,14.530612244898,10.082465639317,3.45415563308597e-08,7.52430235407228e-05,0.999999998622934,1,"26994, 7317, 7337, 7321, 7322, 22954, 83737, 55236"
"sgG5",77,"GO:0051865",3026,9,49,5,4.43628074039405,3.08820015908312,5.78436132170498,34.3083900226757,6.30154102457309,1.08581537690994e-07,0.000177395087202661,0.999999998932964,1,"26994, 7337, 7322, 83737, 90678"
"sgG5",77,"GO:0070936",3026,11,49,5,4.03014268475039,2.80654602317244,5.25373934632834,28.0705009276438,6.30154102457309,3.88529494772214e-07,0.000507808049667284,0.999999994273693,1,"7337, 7321, 7322, 22954, 83737"
"sgG5",77,"GO:0043161",3026,72,49,9,2.3424923835859,1.57752143802768,3.10746332914412,7.71938775510204,11.3427738442316,1.41119516731413e-06,0.00153702673639964,0.999999879424574,1,"7334, 11059, 7337, 7321, 23321, 83737, 10612, 9097, 7345"
"sgG5",77,"GO:0016579",3026,16,49,5,3.42232252841535,2.32406906634353,4.52057599048717,19.2984693877551,6.30154102457309,3.45591553535516e-06,0.00322634400336371,0.999999906655922,1,"55611, 9958, 9097, 7345, 8078"
"sgG5",77,"GO:0006301",3026,3,49,3,Inf,NA,Inf,61.7551020408163,3.78092461474386,3.99354962835105e-06,0.00326223085265926,1,1,"7334, 7336, 7335"
"sgG5",77,"GO:0045087",3026,65,49,8,2.30215710240331,1.50052771880884,3.10378648599777,7.60062794348509,10.082465639317,6.57497047829958e-06,0.0047128500762836,0.999999423028814,1,"22954, 57169, 301, 83737, 714, 9097, 713, 8887"
"sgG5",77,"GO:0070534",3026,9,49,4,3.96718436475312,2.61982343075426,5.31454529875198,27.4467120181406,5.04123281965848,7.21170631412946e-06,0.0047128500762836,0.999999891418462,1,"7334, 7336, 83737, 7335"
"sgG5",77,"GO:1902523",3026,4,49,3,5.268306288132,2.98643485506951,7.55017772119448,46.3163265306122,3.78092461474386,1.57918929068172e-05,0.00860000167883754,0.999999939231464,1,"7334, 7336, 7335"
"sgG5",77,"GO:0019941",3026,4,49,3,5.268306288132,2.98643485506951,7.55017772119448,46.3163265306122,3.78092461474386,1.57918929068172e-05,0.00860000167883754,0.999999939231464,1,"7316, 7314, 6233"
"sgG5",77,"GO:0006282",3026,5,49,3,4.5748230295988,2.76205231300797,6.38759374618963,37.0530612244898,3.78092461474386,3.90293976035184e-05,0.0182183652384995,0.999999699776891,1,"7334, 7336, 7335"
"sgG5",77,"GO:0071108",3026,5,49,3,4.5748230295988,2.76205231300797,6.38759374618963,37.0530612244898,3.78092461474386,3.90293976035184e-05,0.0182183652384995,0.999999699776891,1,"55611, 161725, 8078"
"sgG5",77,"GO:0000729",3026,3,49,2,4.84133497480287,2.42360318024256,7.25906676936318,41.1700680272109,2.52061640982924,0.000762852948156079,0.311577751012498,0.999996006450372,1,"7334, 7336"
"sgG5",77,"GO:0098883",3026,3,49,2,4.84133497480287,2.42360318024256,7.25906676936318,41.1700680272109,2.52061640982924,0.000762852948156079,0.311577751012498,0.999996006450372,1,"714, 713"
"sgG5",77,"GO:1902533",3026,4,49,2,4.14785171626967,2.16678446240613,6.12891897013321,30.8775510204082,2.52061640982924,0.00150991400340534,0.517532922856034,0.999984208107093,1,"7334, 7335"
"sgG5",77,"GO:1902255",3026,4,49,2,4.14785171626967,2.16678446240613,6.12891897013321,30.8775510204082,2.52061640982924,0.00150991400340534,0.517532922856034,0.999984208107093,1,"7314, 6201"
"sgG5",77,"GO:0030514",3026,4,49,2,4.14785171626967,2.16678446240613,6.12891897013321,30.8775510204082,2.52061640982924,0.00150991400340534,0.517532922856034,0.999984208107093,1,"7321, 23111"
"sgG5",77,"GO:1904262",3026,15,49,3,2.77969655382284,1.48143796656602,4.07795514107966,12.3510204081633,3.78092461474386,0.00158388040659842,0.517532922856034,0.99992728445291,1,"7334, 7337, 7321"
"sgG5",77,"GO:0031398",3026,16,49,3,2.69931652113346,1.41057676637726,3.98805627588965,11.5790816326531,3.78092461474386,0.00192728309482682,0.599752144033012,0.999904197909058,1,"7314, 7337, 7321"
"sgG5",78,"GO:0031179",3026,2,12,2,Inf,NA,Inf,252.166666666667,42.0277777777778,1.442047707745e-05,0.0942378177011356,1,1,"10314, 55915"
"sgG5",79,"GO:0010875",3026,5,36,3,4.91131709289439,3.08949626455179,6.733137921237,50.4333333333333,7.00462962962963,1.52241757716545e-05,0.0817766186662747,0.999999916242347,1,"4035, 348, 335"
"sgG5",79,"GO:0002265",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"351, 4035"
"sgG5",79,"GO:0007167",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"4035, 3718"
"sgG5",79,"GO:0033700",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"348, 335"
"sgG5",79,"GO:0034375",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"348, 335"
"sgG5",79,"GO:0034384",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"348, 335"
"sgG5",79,"GO:0090205",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"348, 335"
"sgG5",79,"GO:1902995",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"348, 335"
"sgG5",79,"GO:1903307",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"5864, 9545"
"sgG5",79,"GO:0061092",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"10396, 55754"
"sgG5",79,"GO:0140331",3026,2,36,2,Inf,NA,Inf,84.0555555555556,4.66975308641975,0.000137650008466568,0.0817766186662747,1,1,"10396, 55754"
"sgG5",79,"GO:0008203",3026,13,36,3,3.29919821370703,1.96413470133684,4.63426172607723,19.3974358974359,7.00462962962963,0.000407739921956739,0.133920030079076,0.999988810407803,1,"351, 348, 335"
"sgG5",79,"GO:1904646",3026,13,36,3,3.29919821370703,1.96413470133684,4.63426172607723,19.3974358974359,7.00462962962963,0.000407739921956739,0.133920030079076,0.999988810407803,1,"351, 4035, 1020"
"sgG5",79,"GO:1905908",3026,3,36,2,5.16948081822772,2.74529570128724,7.59366593516821,56.037037037037,4.66975308641975,0.000409854720976514,0.133920030079076,0.999998452347788,1,"351, 348"
"sgG5",79,"GO:0032489",3026,3,36,2,5.16948081822772,2.74529570128724,7.59366593516821,56.037037037037,4.66975308641975,0.000409854720976514,0.133920030079076,0.999998452347788,1,"348, 335"
"sgG5",79,"GO:0042158",3026,3,36,2,5.16948081822772,2.74529570128724,7.59366593516821,56.037037037037,4.66975308641975,0.000409854720976514,0.133920030079076,0.999998452347788,1,"348, 335"
"sgG5",79,"GO:0043691",3026,3,36,2,5.16948081822772,2.74529570128724,7.59366593516821,56.037037037037,4.66975308641975,0.000409854720976514,0.133920030079076,0.999998452347788,1,"348, 335"
"sgG5",79,"GO:0070328",3026,3,36,2,5.16948081822772,2.74529570128724,7.59366593516821,56.037037037037,4.66975308641975,0.000409854720976514,0.133920030079076,0.999998452347788,1,"348, 335"
"sgG5",79,"GO:1905920",3026,3,36,2,5.16948081822772,2.74529570128724,7.59366593516821,56.037037037037,4.66975308641975,0.000409854720976514,0.133920030079076,0.999998452347788,1,"348, 335"
"sgG5",79,"GO:0045332",3026,3,36,2,5.16948081822772,2.74529570128724,7.59366593516821,56.037037037037,4.66975308641975,0.000409854720976514,0.133920030079076,0.999998452347788,1,"10396, 55754"
"sgG5",79,"GO:1900223",3026,4,36,2,4.47599902163655,2.4870611363994,6.46493690687369,42.0277777777778,4.66975308641975,0.000813569517052711,0.231159860606064,0.9999938600751,1,"4035, 348"
"sgG5",79,"GO:0033344",3026,4,36,2,4.47599902163655,2.4870611363994,6.46493690687369,42.0277777777778,4.66975308641975,0.000813569517052711,0.231159860606064,0.9999938600751,1,"348, 335"
"sgG5",79,"GO:0042982",3026,4,36,2,4.47599902163655,2.4870611363994,6.46493690687369,42.0277777777778,4.66975308641975,0.000813569517052711,0.231159860606064,0.9999938600751,1,"348, 9911"
"sgG5",79,"GO:0007259",3026,5,36,2,4.07019918549178,2.24931816931067,5.8910802016729,33.6222222222222,4.66975308641975,0.00134579974457341,0.35179205323149,0.999984775824228,1,"1600, 3718"
"sgG5",79,"GO:0034380",3026,5,36,2,4.07019918549178,2.24931816931067,5.8910802016729,33.6222222222222,4.66975308641975,0.00134579974457341,0.35179205323149,0.999984775824228,1,"348, 335"
"sgG5",79,"GO:0043029",3026,6,36,2,3.78218227292303,2.05143827900955,5.51292626683651,28.0185185185185,4.66975308641975,0.00200360001336038,0.503597157204235,0.999969800793,1,"7001, 3718"
"sgG5",79,"GO:0007409",3026,50,36,4,2.07944154167984,0.999965773178009,3.15891731018166,6.72444444444444,9.33950617283951,0.00263303336361826,0.606464010278688,0.999742518313921,1,"351, 1600, 1020, 5864"
"sgG5",79,"GO:1900272",3026,7,36,2,3.55870376933639,1.88436951254406,5.23303802612872,24.015873015873,4.66975308641975,0.00278407349783636,0.606464010278688,0.99994758369783,1,"351, 348"
"sgG5",79,"GO:0045807",3026,7,36,2,3.55870376933639,1.88436951254406,5.23303802612872,24.015873015873,4.66975308641975,0.00278407349783636,0.606464010278688,0.99994758369783,1,"4035, 348"
"sgG5",79,"GO:0010596",3026,7,36,2,3.55870376933639,1.88436951254406,5.23303802612872,24.015873015873,4.66975308641975,0.00278407349783636,0.606464010278688,0.99994758369783,1,"348, 55333"
"sgG5",79,"GO:0050730",3026,8,36,2,3.37604714803938,1.7403997834083,5.01169451267046,21.0138888888889,4.66975308641975,0.00368437124864378,0.642530575235015,0.999916819754586,1,"351, 9361"
"sgG5",79,"GO:0006904",3026,27,36,3,2.41902041955156,1.17069861263661,3.66734222646651,9.33950617283951,7.00462962962963,0.00371883484281861,0.642530575235015,0.9997561452087,1,"5864, 54536, 9545"
"sgG5",79,"GO:0042632",3026,9,36,2,3.22156129140322,1.61411733706556,4.82900524574088,18.679012345679,4.66975308641975,0.00470169151311764,0.642530575235015,0.999876249677015,1,"348, 335"
"sgG5",79,"GO:0048489",3026,10,36,2,3.08769460958863,1.50173228399419,4.67365693518307,16.8111111111111,4.66975308641975,0.00583327906450684,0.642530575235015,0.999824658692439,1,"1020, 5864"
"sgG5",79,"GO:0007519",3026,10,36,2,3.08769460958863,1.50173228399419,4.67365693518307,16.8111111111111,4.66975308641975,0.00583327906450684,0.642530575235015,0.999824658692439,1,"1020, 93185"
"sgG5",79,"GO:0001937",3026,10,36,2,3.08769460958863,1.50173228399419,4.67365693518307,16.8111111111111,4.66975308641975,0.00583327906450684,0.642530575235015,0.999824658692439,1,"348, 55333"
"sgG5",79,"GO:0030900",3026,11,36,2,2.96957617228564,1.40052506578613,4.53862727878514,15.2828282828283,4.66975308641975,0.00707642453983936,0.642530575235015,0.99976087557449,1,"351, 3337"
"sgG5",79,"GO:0050728",3026,12,36,2,2.86388014244919,1.30849036403,4.41926992086838,14.0092592592593,4.66975308641975,0.00842846378632786,0.642530575235015,0.999683771692603,1,"348, 335"
"sgG5",79,"GO:0010976",3026,40,36,3,1.98176369630133,0.756172656885284,3.20735473571737,6.30416666666667,7.00462962962963,0.0112994600761811,0.642530575235015,0.998862751108789,1,"348, 4916, 55754"
"sgG5",79,"GO:0007176",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"351"
"sgG5",79,"GO:0008088",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"351"
"sgG5",79,"GO:0051124",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"351"
"sgG5",79,"GO:0051563",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"351"
"sgG5",79,"GO:0180011",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"351"
"sgG5",79,"GO:0010715",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:0014912",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:0032370",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:0032374",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:0032429",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:0060392",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:0150094",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:1904300",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:1905049",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:1905167",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:2000587",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"4035"
"sgG5",79,"GO:0021813",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"1600"
"sgG5",79,"GO:0021942",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"1600"
"sgG5",79,"GO:0097477",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"1600"
"sgG5",79,"GO:0006707",3026,1,36,1,Inf,NA,Inf,84.0555555555556,2.33487654320988,0.0118968935888962,0.642530575235015,1,1,"348"
