"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",44,"GO:0045621",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"2547, 5591"
"spectral",44,"GO:0046784",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"7919, 10189"
"spectral",44,"GO:1905663",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"3184, 3181"
"spectral",44,"GO:0150111",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"71, 60"
"spectral",44,"GO:1990428",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"4904, 3181"
"spectral",44,"GO:0031124",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"11051, 11052"
"spectral",44,"GO:0110104",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"11051, 11052"
"spectral",44,"GO:1990120",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"11051, 11052"
"spectral",44,"GO:0044806",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"3181, 1660"
"spectral",44,"GO:2001014",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"1655, 10521"
"spectral",44,"GO:0034462",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"5591, 7520"
"spectral",44,"GO:0000395",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"6426, 11168"
"spectral",44,"GO:0045727",3026,34,186,7,1.40469428570009,0.559763168132642,2.24962540326753,3.3494623655914,0.612267314140363,0.00385009182032637,0.405812097513432,0.999203073303131,1,"1994, 3184, 9513, 5591, 6191, 6741, 23367"
"spectral",44,"GO:0017148",3026,34,186,7,1.40469428570009,0.559763168132642,2.24962540326753,3.3494623655914,0.612267314140363,0.00385009182032637,0.405812097513432,0.999203073303131,1,"1457, 4904, 9513, 4691, 6188, 3609, 23367"
"spectral",44,"GO:0042752",3026,26,186,6,1.54756250871601,0.622872745394046,2.47225227203798,3.75434243176179,0.524800554977454,0.0040680275795476,0.421977146545136,0.999283899039346,1,"3184, 6421, 4841, 7874, 5591, 55269"
"spectral",44,"GO:0006974",3026,44,186,8,1.25294130108612,0.472003930755423,2.03387867141682,2.95796676441838,0.699734073303272,0.00457948924815253,0.467608784948075,0.998882156256416,1,"7158, 5591, 6188, 7520, 8450, 9774, 25836, 64210"
"spectral",44,"GO:0051607",3026,20,186,5,1.64915432364661,0.625918850030678,2.67238979726253,4.06720430107527,0.437333795814545,0.00603975220242323,0.607227394505166,0.999066579843232,1,"5094, 10521, 103, 1653, 3609"
"spectral",44,"GO:0032508",3026,13,186,4,1.93344838181878,0.746136664919802,3.12076009871775,5.00578990901572,0.349867036651636,0.00636999812941427,0.630726329935185,0.999286245672289,1,"2547, 1660, 1653, 7520"
"spectral",44,"GO:0006260",3026,7,186,3,2.45298166235882,0.948561419547279,3.95740190517035,6.97235023041475,0.262400277488727,0.00665334935584694,0.639406441771467,0.99958198339264,1,"11198, 1660, 6418"
"spectral",44,"GO:0030071",3026,7,186,3,2.45298166235882,0.948561419547279,3.95740190517035,6.97235023041475,0.262400277488727,0.00665334935584694,0.639406441771467,0.99958198339264,1,"60, 6597, 57520"
"spectral",44,"GO:0045893",3026,90,186,12,0.892852857853117,0.266072471688362,1.51963324401787,2.16917562724014,1.04960110995491,0.00806490898049874,0.763828698370424,0.997088407184971,1,"1487, 2547, 3184, 2521, 60, 7158, 6597, 3182, 3608, 3609, 9967, 64210"
"spectral",44,"GO:0006334",3026,22,186,5,1.52328296536555,0.514877490469037,2.53168844026206,3.69745845552297,0.437333795814545,0.00928031879836463,0.831867450914497,0.998379734922433,1,"11198, 8341, 6418, 9733, 9555"
"spectral",44,"GO:0070934",3026,8,186,3,2.22948543955444,0.790318755397076,3.66865212371181,6.1008064516129,0.262400277488727,0.0101677720802012,0.831867450914497,0.99920402185141,1,"3184, 4904, 1660"
"spectral",44,"GO:1900152",3026,8,186,3,2.22948543955444,0.790318755397076,3.66865212371181,6.1008064516129,0.262400277488727,0.0101677720802012,0.831867450914497,0.99920402185141,1,"3184, 4904, 1660"
"spectral",44,"GO:1905168",3026,8,186,3,2.22948543955444,0.790318755397076,3.66865212371181,6.1008064516129,0.262400277488727,0.0101677720802012,0.831867450914497,0.99920402185141,1,"2521, 60, 64210"
"spectral",44,"GO:0050872",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"1487, 1488"
"spectral",44,"GO:0007190",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"10486, 10487"
"spectral",44,"GO:0071475",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"2547, 7520"
"spectral",44,"GO:0075342",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"1457, 7874"
"spectral",44,"GO:0001738",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"71, 60"
"spectral",44,"GO:0046833",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"11052, 1660"
"spectral",44,"GO:1902527",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"10016, 553115"
"spectral",44,"GO:0030520",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"1655, 10521"
"spectral",44,"GO:0010586",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"10521, 8570"
"spectral",44,"GO:0035066",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"23451, 10514"
"spectral",44,"GO:1903241",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"23451, 6634"
"spectral",44,"GO:0071425",3026,3,186,2,3.42941857942393,1.02429250925878,5.83454464958908,10.8458781362007,0.174933518325818,0.0108200050998825,0.831867450914497,0.999771268274543,1,"7520, 9733"
"spectral",44,"GO:1990830",3026,23,186,5,1.46577025568487,0.463608674075309,2.46793183729443,3.53669939223936,0.437333795814545,0.0112799056135196,0.857141664934306,0.997918193736193,1,"4691, 1488, 6428, 7520, 9774"
"spectral",44,"GO:0000122",3026,95,186,12,0.82890915380067,0.204498047057716,1.45332026054362,2.05500848896435,1.04960110995491,0.0122862990990259,0.922884650714187,0.995289024738342,1,"1487, 6421, 54880, 6597, 3181, 1655, 1488, 6386, 5814, 4999, 25836, 9555"
"spectral",45,"GO:0001701",3026,31,7,2,3.7194421045241,2.03930110402124,5.39958310502696,27.889400921659,123.510204081633,0.00206631304984243,0.657274634328558,0.999966836010775,1,"55636, 57680"
"spectral",45,"GO:0061833",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"5601"
"spectral",45,"GO:0090594",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"5601"
"spectral",45,"GO:0032252",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"8615"
"spectral",45,"GO:0048211",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"8615"
"spectral",45,"GO:0003222",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0003226",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0021553",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0030540",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0043009",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0043584",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0048752",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0060123",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0060411",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0060429",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0062009",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"55636"
"spectral",45,"GO:0075732",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"3839"
"spectral",45,"GO:0007220",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"23385"
"spectral",45,"GO:0010950",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"23385"
"spectral",45,"GO:0034205",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"23385"
"spectral",45,"GO:0042983",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"23385"
"spectral",45,"GO:0042986",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"23385"
"spectral",45,"GO:0042987",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.657274634328558,1,1,"23385"
"spectral",45,"GO:0006338",3026,39,7,2,3.4731408508063,1.80154422185008,5.14473747976253,22.1684981684982,123.510204081633,0.00326374277102278,0.888689958693079,0.999933109495772,1,"55636, 57680"
"spectral",45,"GO:0001974",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.915292376331427,0.999995411666385,1,"55636"
"spectral",45,"GO:0036302",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.915292376331427,0.999995411666385,1,"55636"
"spectral",45,"GO:0010744",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.915292376331427,0.999995411666385,1,"5601"
"spectral",45,"GO:0007512",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.915292376331427,0.999995411666385,1,"55636"
"spectral",45,"GO:0035116",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.915292376331427,0.999995411666385,1,"55636"
"spectral",45,"GO:0021545",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.915292376331427,0.999995411666385,1,"55636"
"spectral",45,"GO:0002262",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.915292376331427,0.999995411666385,1,"23385"
"spectral",45,"GO:0031293",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.915292376331427,0.999995411666385,1,"23385"
"spectral",45,"GO:1990926",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.915292376331427,0.999995411666385,1,"23385"
"spectral",47,"GO:0098656",3026,6,5,2,6.22025876993101,4.17991403160889,8.26060350825313,201.733333333333,242.08,3.26871728557921e-05,0.213610674612602,0.999999956712913,1,"7417, 7419"
"spectral",48,"GO:0001766",3026,1,2,1,Inf,NA,Inf,1513,756.5,0.000660938532716648,0.863846662260659,1,1,"1794"
"spectral",48,"GO:0002277",3026,1,2,1,Inf,NA,Inf,1513,756.5,0.000660938532716648,0.863846662260659,1,1,"1794"
"spectral",48,"GO:0045059",3026,1,2,1,Inf,NA,Inf,1513,756.5,0.000660938532716648,0.863846662260659,1,1,"1794"
"spectral",48,"GO:0045060",3026,1,2,1,Inf,NA,Inf,1513,756.5,0.000660938532716648,0.863846662260659,1,1,"1794"
"spectral",48,"GO:0046633",3026,1,2,1,Inf,NA,Inf,1513,756.5,0.000660938532716648,0.863846662260659,1,1,"1794"
"spectral",49,"GO:0000209",3026,23,50,8,3.62700405039585,2.71647083691019,4.53753726388151,21.0504347826087,9.6832,1.26407949909892e-09,4.85036832288456e-06,0.999999999970255,1,"7337, 7321, 7322, 22954, 23321, 10612, 90678, 7335"
"spectral",49,"GO:0016567",3026,60,50,11,2.82424661524998,2.09798812280749,3.55050510769247,11.0953333333333,13.3144,1.48442794885526e-09,4.85036832288456e-06,0.999999999919806,1,"7334, 23327, 7317, 7322, 22954, 55823, 196403, 23321, 57617, 10612, 55236"
"spectral",49,"GO:0070936",3026,11,50,6,4.3947857983383,3.17118913676035,5.61838245991625,33.0109090909091,7.2624,6.49782838771391e-09,1.41544361712368e-05,0.999999999931516,1,"23327, 7337, 7321, 7322, 22954, 7267"
"spectral",49,"GO:0006511",3026,34,50,8,3.07323583470885,2.22428191952343,3.92218974989427,14.24,9.6832,4.08034313185763e-08,6.66626059167241e-05,0.999999998333287,1,"23327, 7317, 7337, 7321, 7322, 22954, 7267, 55236"
"spectral",49,"GO:0034058",3026,9,50,4,3.9448689276593,2.59819670468624,5.29154115063236,26.8977777777778,4.8416,7.82833194645772e-06,0.0102316298540202,0.999999879488458,1,"55823, 27072, 64601, 57617"
"spectral",49,"GO:0035542",3026,10,50,4,3.76221072719949,2.46395298000196,5.06046847439701,24.208,4.8416,1.28885317963288e-05,0.0140377592148348,0.999999761967828,1,"55823, 27072, 64601, 57617"
"spectral",49,"GO:0008333",3026,17,50,4,2.98666115474282,1.82876769695864,4.144554612527,14.24,4.8416,0.000134090244354928,0.11596051069777,0.999994644039674,1,"55823, 27072, 64601, 57617"
"spectral",49,"GO:0043161",3026,72,50,7,1.98657470721174,1.15077523526726,2.82237417915621,5.88388888888889,8.4728,0.000141956248750139,0.11596051069777,0.999983285302846,1,"7334, 23327, 7337, 7321, 23321, 5710, 10612"
"spectral",49,"GO:0051865",3026,9,50,3,3.45302244952674,2.03745555311166,4.86858934594183,20.1733333333333,3.6312,0.000332650096777546,0.241540931382363,0.999992171668054,1,"7337, 7322, 90678"
"spectral",49,"GO:0048284",3026,3,50,2,4.81994548763178,2.40256578484387,7.2373251904197,40.3466666666667,2.4208,0.000794461468618772,0.432650474785307,0.999995751542949,1,"55823, 57617"
"spectral",49,"GO:0006301",3026,3,50,2,4.81994548763178,2.40256578484387,7.2373251904197,40.3466666666667,2.4208,0.000794461468618772,0.432650474785307,0.999995751542949,1,"7334, 7335"
"spectral",49,"GO:0098883",3026,3,50,2,4.81994548763178,2.40256578484387,7.2373251904197,40.3466666666667,2.4208,0.000794461468618772,0.432650474785307,0.999995751542949,1,"714, 713"
"spectral",49,"GO:1902523",3026,4,50,2,4.12646211611221,2.14582457692303,6.10709965530139,30.26,2.4208,0.00157212726729982,0.731897749567661,0.999983204330062,1,"7334, 7335"
"spectral",49,"GO:1902533",3026,4,50,2,4.12646211611221,2.14582457692303,6.10709965530139,30.26,2.4208,0.00157212726729982,0.731897749567661,0.999983204330062,1,"7334, 7335"
"spectral",49,"GO:1904262",3026,15,50,3,2.75785302358603,1.46027877783005,4.05542726934201,12.104,3.6312,0.00167994892785232,0.731897749567661,0.999921193093046,1,"7334, 7337, 7321"
"spectral",50,"GO:0006446",3026,15,43,4,3.32182784802952,2.13463303448108,4.50902266157796,18.7658914728682,6.54624121146566,4.31065108633992e-05,0.281701048492314,0.999998765436099,1,"3315, 1983, 1974, 8672"
"spectral",50,"GO:0010508",3026,21,43,4,2.88448889363191,1.75039266883523,4.01858511842859,13.4042081949059,6.54624121146566,0.000177620781169516,0.580375902471393,0.999992146709798,1,"3146, 8878, 5562, 8408"
"spectral",51,"GO:0046777",3026,43,76,10,2.59473375936886,1.84633870907297,3.34312880966475,9.25948592411261,5.23891966759003,5.38816871081702e-08,0.000352116825251892,0.999999996376171,1,"1613, 815, 1612, 817, 814, 816, 10645, 2185, 790, 25989"
"spectral",51,"GO:0018105",3026,60,76,11,2.30449848891351,1.60588404938267,3.00311292844436,7.29956140350877,5.76281163434903,1.53451108380764e-07,0.000501401496634148,0.99999998611527,1,"815, 8536, 817, 8851, 282974, 5567, 814, 816, 23012, 25989, 79012"
"spectral",51,"GO:0098703",3026,11,76,5,3.5425230460135,2.33256494747267,4.75248114455432,18.0980861244019,2.61945983379501,3.59743173273737e-06,0.00783640545781291,0.999999913892971,1,"775, 773, 777, 6329, 6335"
"spectral",51,"GO:0006468",3026,122,76,13,1.68237813069505,1.05541584577488,2.30934041561522,4.24266609145815,6.81059556786704,6.9285635751938e-06,0.0113195407409729,0.999998825306853,1,"1613, 815, 1612, 8536, 817, 5567, 814, 816, 10645, 2185, 23012, 284656, 8997"
"spectral",51,"GO:0045429",3026,8,76,4,3.71153747800652,2.30602705079986,5.11704790521318,19.9078947368421,2.09556786703601,2.38511792825796e-05,0.0311734913223316,0.999999537322416,1,"3320, 1191, 3326, 2185"
"spectral",51,"GO:0042981",3026,41,76,7,2.16341121297044,1.31560167142365,3.01122075451724,6.79781771501926,3.66724376731302,5.40541844656844e-05,0.0488886912601113,0.999994652278058,1,"3320, 1613, 1191, 1612, 87, 7187, 81"
"spectral",51,"GO:1902949",3026,4,76,3,4.79737425633499,2.52227850675834,7.07247000591165,29.8618421052632,1.57167590027701,5.98484361256144e-05,0.0488886912601113,0.999999632027639,1,"3320, 1191, 3326"
"spectral",51,"GO:0098901",3026,4,76,3,4.79737425633499,2.52227850675834,7.07247000591165,29.8618421052632,1.57167590027701,5.98484361256144e-05,0.0488886912601113,0.999999632027639,1,"801, 808, 817"
"spectral",51,"GO:0034765",3026,31,76,6,2.30543816197645,1.38341645171794,3.22745987223497,7.7062818336163,3.14335180055402,9.19431146198986e-05,0.0667609171156708,0.999992264610725,1,"773, 10369, 777, 3785, 6329, 6335"
"spectral",51,"GO:1901844",3026,5,76,3,4.103887920269,2.2996537027608,5.9081221377772,23.8894736842105,1.57167590027701,0.000146913899879628,0.0927984150072883,0.999998195206377,1,"801, 808, 817"
"spectral",51,"GO:0010881",3026,12,76,4,3.01703160158538,1.79422281279721,4.23984039037356,13.2719298245614,2.09556786703601,0.000156202381802628,0.0927984150072883,0.999993953541987,1,"801, 808, 817, 775"
