"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",81,"GO:1904322",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"108"
"infomap",81,"GO:1900227",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"5599"
"infomap",81,"GO:0043069",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"7511"
"infomap",81,"GO:0060070",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1499"
"infomap",81,"GO:0006509",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"23385"
"infomap",81,"GO:0001702",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1499"
"infomap",81,"GO:0060440",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1499"
"infomap",81,"GO:1990403",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1499"
"infomap",81,"GO:0022010",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"23385"
"infomap",81,"GO:0007191",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"2778"
"infomap",81,"GO:0006468",3026,122,18,3,1.58010429492061,0.32700729691408,2.83320129292713,4.13387978142076,28.0185185185185,0.0335089734360571,0.851795275951974,0.995040448948031,1,"5601, 5599, 5602"
"infomap",81,"GO:0006513",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"83737"
"infomap",81,"GO:0021819",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"1499"
"infomap",81,"GO:1900745",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"4216"
"infomap",81,"GO:0071803",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"5601"
"infomap",81,"GO:0031103",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"23162"
"infomap",81,"GO:0003151",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"1386"
"infomap",81,"GO:0060052",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"1386"
"infomap",81,"GO:0032480",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"83737"
"infomap",81,"GO:0010633",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"11221"
"infomap",81,"GO:0009416",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"5602"
"infomap",81,"GO:0034333",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"1499"
"infomap",81,"GO:0060348",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"2778"
"infomap",81,"GO:0019827",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"1499"
"infomap",81,"GO:0099509",3026,6,18,1,3.56471581149301,1.36535778591658,5.76407383706945,28.0185185185185,9.33950617283951,0.0351927658006171,0.851795275951974,0.999505596268491,1,"1268"
"infomap",81,"GO:0019933",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"108"
"infomap",81,"GO:0031396",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"1499"
"infomap",81,"GO:0051963",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"1499"
"infomap",81,"GO:0010718",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"1499"
"infomap",81,"GO:0043085",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"23385"
"infomap",81,"GO:0045765",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"1499"
"infomap",81,"GO:0042098",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"23385"
"infomap",81,"GO:0001890",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"4216"
"infomap",81,"GO:0042789",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"1386"
"infomap",81,"GO:0007212",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"23385"
"infomap",81,"GO:1900271",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"23385"
"infomap",81,"GO:0050767",3026,7,18,1,3.38206119890914,1.21200985908602,5.55211253873225,24.015873015873,9.33950617283951,0.0409432724945206,0.94880952394217,0.999310274362804,1,"1499"
"infomap",82,"GO:0006388",3026,4,7,3,7.72466756687601,5.25813027153849,10.1912048622135,324.214285714286,185.265306122449,3.03160065576781e-08,0.000198115102854427,0.999999999989962,1,"51637, 25940, 1653"
"infomap",84,"GO:0010631",3026,4,9,2,6.06544496010597,3.9698127971249,8.16107712308705,168.111111111111,74.7160493827161,4.70487356473462e-05,0.307463487455407,0.999999927277722,1,"5629, 11151"
"infomap",84,"GO:0036465",3026,10,9,2,4.67715856645484,2.95928875089149,6.39502838201819,67.2444444444445,74.7160493827161,0.000349610030022585,0.626985480672884,0.999997837756111,1,"28964, 9815"
"infomap",84,"GO:0007420",3026,55,9,3,3.35024141229045,1.93745247818951,4.76303034639139,18.3393939393939,112.074074074074,0.0004419281737092,0.626985480672884,0.999988484231498,1,"28964, 9815, 5629"
"infomap",84,"GO:0032012",3026,14,9,2,4.27036322868594,2.59973109203959,5.94099536533229,48.031746031746,74.7160493827161,0.00070263290367116,0.626985480672884,0.999993480214424,1,"28964, 9815"
"infomap",84,"GO:0008277",3026,19,9,2,3.92039125509866,2.27818024432034,5.56260226587699,35.3918128654971,74.7160493827161,0.00131016820082307,0.626985480672884,0.999982772830629,1,"28964, 9815"
"infomap",84,"GO:0001957",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"28964"
"infomap",84,"GO:0099526",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"27445"
"infomap",84,"GO:1904071",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"27445"
"infomap",84,"GO:0002194",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0030910",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0043049",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0048845",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0055005",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0060042",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0060059",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0060214",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0060298",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0060414",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0060836",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0060837",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0060838",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0061114",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0070858",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:1901978",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:2000979",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"5629"
"infomap",84,"GO:0001845",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"11151"
"infomap",84,"GO:0031339",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"11151"
"infomap",84,"GO:0043320",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"11151"
"infomap",84,"GO:0051126",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"11151"
"infomap",84,"GO:0072679",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"11151"
"infomap",84,"GO:0031087",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.626985480672884,1,1,"23644"
"infomap",84,"GO:0061743",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"28964"
"infomap",84,"GO:0106015",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"28964"
"infomap",84,"GO:0060412",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"5629"
"infomap",84,"GO:0072574",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"5629"
"infomap",84,"GO:0070309",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"5629"
"infomap",84,"GO:0055009",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"5629"
"infomap",84,"GO:0032796",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"11151"
"infomap",84,"GO:0001946",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"5629"
"infomap",84,"GO:0021516",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"5629"
"infomap",84,"GO:0046619",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"5629"
"infomap",84,"GO:0060421",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"5629"
"infomap",84,"GO:0061502",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.902830171062824,0.99999213428523,1,"11151"
"infomap",86,"GO:0042274",3026,24,9,4,4.78649124244846,3.40009958957815,6.17288289531878,56.037037037037,149.432098765432,3.73945844220552e-07,0.00244373609198131,0.999999997511473,1,"6230, 6193, 6234, 6208"
"infomap",86,"GO:0000028",3026,8,9,3,5.70777449592574,4.067532004217,7.34801698763448,126.083333333333,112.074074074074,1.01206072024766e-06,0.00330690840340924,0.999999997483691,1,"6193, 6234, 6208"
"infomap",86,"GO:0030490",3026,3,9,2,6.75892376063248,4.24646008128246,9.2713874399825,224.148148148148,74.7160493827161,2.35607289623993e-05,0.0513231212564265,0.999999981792327,1,"6234, 6208"
"infomap",86,"GO:0002181",3026,79,9,4,3.44621323631086,2.11157953685794,4.78084693576378,17.0239099859353,149.432098765432,4.91231050667776e-05,0.0802548729028479,0.999998759094061,1,"6230, 6193, 6234, 6208"
"infomap",86,"GO:0006412",3026,98,9,4,3.21392743152703,1.8831748807982,4.54467998225586,13.7233560090703,149.432098765432,0.00011511136916617,0.150450559500184,0.99999634010964,1,"6230, 6193, 6234, 6208"
"infomap",88,"GO:0006607",3026,6,8,3,6.40191719672719,4.57690738053786,8.22692701291651,189.125,141.84375,2.4186647362691e-07,0.00158059740515186,0.999999999699485,1,"3837, 3836, 23633"
"infomap",88,"GO:0006606",3026,30,8,3,4.19670056885963,2.71601856339471,5.67738257432455,37.825,141.84375,4.76540513414594e-05,0.155709612758219,0.999999464786557,1,"3837, 3836, 23633"
"infomap",90,"GO:0030388",3026,5,8,2,5.81413053182507,3.85380551731326,7.77445554633688,151.3,94.5625,6.09353136124152e-05,0.208508578310417,0.999999878916506,1,"5213, 5211"
"infomap",90,"GO:0006002",3026,6,8,2,5.52611672939844,3.64922002154917,7.40301343724771,126.083333333333,94.5625,9.12820371818091e-05,0.208508578310417,0.999999758133526,1,"5213, 5211"
"infomap",90,"GO:0000338",3026,7,8,2,5.30264133802809,3.4776312901204,7.12765138593579,108.071428571429,94.5625,0.000127625755660546,0.208508578310417,0.999999577259015,1,"10980, 51138"
"infomap",90,"GO:2000434",3026,7,8,2,5.30264133802809,3.4776312901204,7.12765138593579,108.071428571429,94.5625,0.000127625755660546,0.208508578310417,0.999999577259015,1,"10980, 51138"
"infomap",90,"GO:0045116",3026,9,8,2,4.96550509075831,3.20166197929282,6.7293482022238,84.0555555555556,94.5625,0.000218208329819542,0.285198287074142,0.99999898793928,1,"10980, 51138"
"infomap",90,"GO:0061621",3026,13,8,2,4.51219062152205,2.80585519650128,6.21852604654282,58.1923076923077,94.5625,0.00047028643156343,0.512220305044502,0.999996571263704,1,"5213, 5211"
"infomap",91,"GO:0006353",3026,3,9,2,6.75892376063248,4.24646008128246,9.2713874399825,224.148148148148,74.7160493827161,2.35607289623993e-05,0.153969363769279,0.999999981792327,1,"10419, 5430"
"infomap",91,"GO:0000387",3026,5,9,2,5.65964812202296,3.72279296001366,7.59650328403226,134.488888888889,74.7160493827161,7.82935360687515e-05,0.255824129104645,0.999999818464985,1,"10419, 6632"
"infomap",93,"GO:0042416",3026,2,17,2,Inf,NA,Inf,178,20.9411764705882,2.97149224626242e-05,0.194187018293249,1,1,"6531, 6622"
"infomap",93,"GO:0051583",3026,3,17,2,5.99412766452747,3.54060289507307,8.44765243398186,118.666666666667,20.9411764705882,8.88499764904259e-05,0.290317298182467,0.999999852604551,1,"6531, 6622"
"infomap",93,"GO:1901016",3026,4,17,2,5.30064798188632,3.27605315352079,7.32524281025185,89,20.9411764705882,0.000177112419022163,0.300825515007386,0.999999412466041,1,"23327, 4734"
"infomap",93,"GO:0031623",3026,21,17,3,3.57254625978663,2.24226811516861,4.90282440440466,25.4285714285714,31.4117647058824,0.000184131914312095,0.300825515007386,0.999996147350561,1,"4734, 6622, 156"
"infomap",93,"GO:2000650",3026,7,17,2,4.38335907990766,2.66682026738529,6.09989789243003,50.8571428571429,20.9411764705882,0.000613767118317686,0.781137939278032,0.999994912464385,1,"23327, 4734"
"infomap",93,"GO:1901379",3026,8,17,2,4.20070457821301,2.52187981445338,5.87952934197264,44.5,20.9411764705882,0.000815652231096557,0.781137939278032,0.999991888220019,1,"7881, 9196"
"infomap",93,"GO:0048814",3026,12,17,2,3.6885460652127,2.08781259989539,5.28927953053001,29.6666666666667,20.9411764705882,0.00189733531502436,0.781137939278032,0.999968572833457,1,"23327, 4734"
"infomap",93,"GO:0006813",3026,15,17,2,3.42518096663331,1.85238199601913,4.99797993724748,23.7333333333333,20.9411764705882,0.00298869731426081,0.781137939278032,0.999935678037973,1,"7881, 9196"
"infomap",93,"GO:0018105",3026,60,17,3,2.40674187693866,1.13252400719466,3.68095974668267,8.9,31.4117647058824,0.00413589964710888,0.781137939278032,0.999725760701179,1,"156, 57118, 2011"
"infomap",93,"GO:2001288",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.781137939278032,1,1,"23327"
"infomap",93,"GO:0044111",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.781137939278032,1,1,"4734"
"infomap",93,"GO:0046824",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.781137939278032,1,1,"4734"
