"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",8,"GO:0016174",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"9131"
"louvain",8,"GO:0072572",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"9131"
"louvain",8,"GO:0003860",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"26275"
"louvain",8,"GO:0004742",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"1737"
"louvain",8,"GO:0033218",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"11331"
"louvain",8,"GO:0043956",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"1892"
"louvain",8,"GO:0120092",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"1892"
"louvain",8,"GO:0033814",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"6342"
"louvain",8,"GO:0050632",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"6342"
"louvain",8,"GO:0034186",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3329"
"louvain",8,"GO:0033989",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3295"
"louvain",8,"GO:0050560",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"55157"
"louvain",8,"GO:0004096",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"847"
"louvain",8,"GO:0016892",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10247"
"louvain",8,"GO:0019239",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10247"
"louvain",8,"GO:0120242",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10247"
"louvain",8,"GO:0120243",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10247"
"louvain",8,"GO:0004419",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3155"
"louvain",8,"GO:0030515",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10528"
"louvain",8,"GO:0004359",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"2744"
"louvain",8,"GO:0003842",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"8659"
"louvain",8,"GO:0001850",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"5245"
"louvain",8,"GO:0001851",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"5245"
"louvain",8,"GO:0098695",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3708"
"louvain",8,"GO:0004778",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10005"
"louvain",8,"GO:0016289",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10005"
"louvain",8,"GO:0033882",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10005"
"louvain",8,"GO:0044466",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10005"
"louvain",8,"GO:0047603",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10005"
"louvain",8,"GO:0047994",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10005"
"louvain",8,"GO:0052815",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10005"
"louvain",8,"GO:0015369",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3954"
"louvain",8,"GO:0016836",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"767"
"louvain",8,"GO:0000035",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4706"
"louvain",8,"GO:0000036",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4706"
"louvain",8,"GO:0140978",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4706"
"louvain",8,"GO:0001018",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"7019"
"louvain",8,"GO:0034246",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"7019"
"louvain",8,"GO:0004830",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"7453"
"louvain",8,"GO:0019210",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"7453"
"louvain",8,"GO:0004831",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"51067"
"louvain",8,"GO:0072545",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"51067"
"louvain",8,"GO:0002953",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4907"
"louvain",8,"GO:0050340",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4907"
"louvain",8,"GO:0000822",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3710"
"louvain",8,"GO:0004108",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"1431"
"louvain",8,"GO:0036054",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"23408"
"louvain",8,"GO:0036055",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"23408"
"louvain",8,"GO:0061697",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"23408"
"louvain",8,"GO:0034602",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4967"
"louvain",8,"GO:0140987",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"114789"
"louvain",8,"GO:0008260",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"5019"
"louvain",8,"GO:0120019",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"5306"
"louvain",8,"GO:0016453",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"38"
"louvain",8,"GO:0034736",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"38"
"louvain",8,"GO:0120225",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"38"
"louvain",8,"GO:0004174",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"2110"
"louvain",8,"GO:0004352",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"2746"
"louvain",8,"GO:0004353",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"2746"
"louvain",8,"GO:0004354",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"2746"
"louvain",8,"GO:0070728",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"2746"
"louvain",8,"GO:0004372",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"6472"
"louvain",8,"GO:0008775",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"30"
"louvain",8,"GO:0036132",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"284273"
"louvain",8,"GO:0047522",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"284273"
"louvain",8,"GO:0000253",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10901"
"louvain",8,"GO:0018455",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10901"
"louvain",8,"GO:0008970",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"50640"
"louvain",8,"GO:0050145",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"205"
"louvain",8,"GO:0016863",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"1632"
"louvain",8,"GO:0008817",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"326625"
"louvain",8,"GO:0016765",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"326625"
"louvain",8,"GO:0031419",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"326625"
"louvain",8,"GO:0004587",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4942"
"louvain",8,"GO:0050155",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4942"
"louvain",8,"GO:0004471",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4200"
"louvain",8,"GO:0004473",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4200"
"louvain",8,"GO:0008948",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"4200"
"louvain",8,"GO:0003853",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"36"
"louvain",8,"GO:0016937",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"36"
"louvain",8,"GO:0102035",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"36"
"louvain",8,"GO:0004611",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"5106"
"louvain",8,"GO:0004613",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"5106"
"louvain",8,"GO:0031071",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"9054"
"louvain",8,"GO:0019909",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"54704"
"louvain",8,"GO:0000175",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"87178"
"louvain",8,"GO:0004654",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"87178"
"louvain",8,"GO:0008191",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"56925"
"louvain",8,"GO:0018820",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"760"
"louvain",8,"GO:0008609",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"8540"
"louvain",8,"GO:0015085",3026,6,267,2,1.64829571504085,-0.0537885995384639,3.35038002962016,3.77777777777778,0.0848938826466916,0.0917362234350066,0.880135940782237,0.988891923159464,1,"3709, 3708"
"louvain",8,"GO:0015278",3026,6,267,2,1.64829571504085,-0.0537885995384639,3.35038002962016,3.77777777777778,0.0848938826466916,0.0917362234350066,0.880135940782237,0.988891923159464,1,"3708, 3710"
"louvain",8,"GO:0005504",3026,6,267,2,1.64829571504085,-0.0537885995384639,3.35038002962016,3.77777777777778,0.0848938826466916,0.0917362234350066,0.880135940782237,0.988891923159464,1,"4706, 51"
"louvain",8,"GO:0008270",3026,109,267,14,0.439374980947477,-0.136354231879355,1.01510419377431,1.45565749235474,0.594257178526841,0.0952139167656817,0.909109801426173,0.947086178366608,1,"210, 26519, 23113, 10939, 767, 4907, 23408, 1678, 6472, 26517, 284273, 26520, 16, 760"
"louvain",8,"GO:0042803",3026,169,267,20,0.349503131297294,-0.135148768696355,0.834155031290942,1.34122287968442,0.848938826466916,0.103226604187794,0.980899693382579,0.935736108974504,1,"5164, 3735, 3757, 26519, 11331, 3295, 55157, 847, 2021, 7171, 7453, 51067, 6742, 2746, 6472, 25902, 51, 26520, 9054, 80222"
"louvain",9,"GO:0017124",3026,47,256,19,2.06061718797837,1.46312260428988,2.65811177166685,4.77842420212766,0.877288818359375,1.7499943371992e-09,3.47548875367762e-06,0.999999999790726,1,"1793, 2885, 51517, 10006, 9844, 63916, 10152, 1398, 50944, 22941, 85358, 1795, 6654, 3636, 57514, 9732, 8871, 8506, 8831"
"louvain",9,"GO:0097110",3026,42,256,15,1.84422389254483,1.19945346246844,2.48899432262122,4.22154017857143,0.692596435546875,6.66879898964772e-07,0.000662211739672019,0.999999902754983,1,"4842, 1742, 10458, 22871, 2534, 1398, 8440, 50944, 2895, 6714, 11315, 85358, 9456, 57502, 54413"
"louvain",9,"GO:0005096",3026,110,256,25,1.22924286479906,0.763495765346057,1.69498996425205,2.68643465909091,1.15432739257812,2.51925023510386e-06,0.00166774365563875,0.999999305251891,1,"1793, 26037, 50807, 396, 115703, 1795, 57148, 6654, 116986, 9826, 9743, 57514, 5903, 116984, 3267, 57580, 2909, 23092, 9912, 4983, 9732, 80005, 8853, 8831, 80728"
"louvain",9,"GO:0022849",3026,5,256,5,Inf,NA,Inf,11.8203125,0.230865478515625,4.18048074686428e-06,0.00207560869081812,1,1,"2903, 2904, 2905, 2906, 2902"
"louvain",9,"GO:0042043",3026,8,256,6,3.50303168754342,1.89747230591397,5.10859106917287,8.865234375,0.27703857421875,8.39505488228447e-06,0.00333451579924339,0.999999786576787,1,"22871, 1363, 57502, 57555, 54413, 26045"
"louvain",9,"GO:0046875",3026,12,256,7,2.74381525411294,1.58885314238009,3.89877736584579,6.89518229166667,0.323211669921875,1.56703663295017e-05,0.00518689125506505,0.999999133027878,1,"2885, 26037, 2534, 1398, 6714, 2043, 56899"
"louvain",9,"GO:0005249",3026,17,256,8,2.29213643010879,1.33092565875846,3.25334720145912,5.5625,0.369384765625,2.91896288917021e-05,0.00782339749761844,0.99999742887021,1,"3739, 3736, 610, 3778, 348980, 3737, 8514, 3751"
"louvain",9,"GO:0001784",3026,13,256,7,2.56113196825011,1.46300417565471,3.65925976084551,6.36478365384615,0.323211669921875,3.15141893156835e-05,0.00782339749761844,0.999997910053373,1,"2885, 5781, 1398, 8440, 3055, 27, 1399"
"louvain",9,"GO:0004972",3026,7,256,5,3.31671810947993,1.67178253610493,4.96165368285493,8.44308035714286,0.230865478515625,7.60646459023963e-05,0.0167849318624621,0.99999774116887,1,"2903, 2904, 2905, 2906, 2902"
"louvain",9,"GO:0030165",3026,36,256,11,1.59529759132907,0.874201305374037,2.31639387728411,3.61176215277778,0.507904052734375,0.000113748620966884,0.0225904761240231,0.999979378798025,1,"1742, 6640, 10458, 22871, 160622, 2895, 575, 6641, 9732, 60412, 491"
"louvain",9,"GO:0035591",3026,17,256,7,2.04885811830776,1.07429154977189,3.02342468684362,4.8671875,0.323211669921875,0.000265313889201072,0.04790121672303,0.999970810371108,1,"10006, 23513, 10152, 1398, 8440, 9456, 1399"
"louvain",9,"GO:0003779",3026,113,256,21,0.955973872781341,0.463559827007123,1.44838791855556,2.19669524336283,0.969635009765625,0.000370975066309461,0.057188349721176,0.999867954993503,1,"6645, 6640, 23499, 4130, 5747, 23136, 10580, 85358, 357, 3636, 3778, 8976, 147179, 644150, 7168, 6641, 81624, 4983, 54443, 8936, 79585"
"louvain",9,"GO:0004713",3026,23,256,8,1.77913531599966,0.911269312857093,2.64700131914222,4.11141304347826,0.369384765625,0.000375046797425291,0.057188349721176,0.999945243291945,1,"2066, 10188, 2534, 5747, 3055, 6714, 2043, 27"
"louvain",9,"GO:0030971",3026,18,256,7,1.95318555400952,0.996704051505297,2.90966705651375,4.59678819444444,0.323211669921875,0.000403140431065692,0.057188349721176,0.999951270676586,1,"63916, 5781, 1398, 8440, 5335, 1399, 9732"
"louvain",9,"GO:0050839",3026,30,256,9,1.56230629115006,0.770644578147268,2.35396800415286,3.54609375,0.415557861328125,0.000564211527792294,0.0699790585748646,0.999896670077419,1,"22871, 5781, 1363, 9378, 57502, 57555, 22859, 54413, 10178"
"louvain",9,"GO:1905030",3026,3,256,3,Inf,NA,Inf,11.8203125,0.138519287109375,0.00059901510361163,0.0699790585748646,1,1,"3736, 3737, 3751"
"louvain",9,"GO:0098919",3026,3,256,3,Inf,NA,Inf,11.8203125,0.138519287109375,0.00059901510361163,0.0699790585748646,1,1,"1739, 50944, 22941"
"louvain",9,"GO:0035255",3026,15,256,6,1.99642218595974,0.95533194441201,3.03751242750748,4.728125,0.27703857421875,0.000899724218002868,0.094044857734405,0.999898161299497,1,"1742, 50944, 22941, 85358, 81832, 4983"
"louvain",9,"GO:0004715",3026,15,256,6,1.99642218595974,0.95533194441201,3.03751242750748,4.728125,0.27703857421875,0.000899724218002868,0.094044857734405,0.999898161299497,1,"10188, 2534, 5747, 3055, 6714, 27"
"louvain",9,"GO:0038023",3026,26,256,8,1.59572423667192,0.752807588932999,2.43864088441085,3.63701923076923,0.369384765625,0.000954686698803537,0.0948003891911912,0.999833241103227,1,"4035, 22871, 2902, 9378, 57502, 57555, 54413, 8506"
"louvain",9,"GO:0008093",3026,11,256,5,2.21665968896182,1.02280805843837,3.41051131948528,5.37286931818182,0.230865478515625,0.00125839722354727,0.119008423141185,0.99988882306871,1,"8470, 4130, 10458, 10152, 8440"
"louvain",9,"GO:0005251",3026,7,256,4,2.68377196472728,1.1812520345348,4.18629189491977,6.75446428571429,0.1846923828125,0.00142721871527883,0.123237233414946,0.999923935354098,1,"3739, 3736, 3737, 3738"
"louvain",9,"GO:0005001",3026,7,256,4,2.68377196472728,1.1812520345348,4.18629189491977,6.75446428571429,0.1846923828125,0.00142721871527883,0.123237233414946,0.999923935354098,1,"5799, 11122, 5791, 5803"
"louvain",9,"GO:0004930",3026,22,256,7,1.64157977307541,0.735086977031335,2.54807256911949,3.76100852272727,0.323211669921875,0.00160766310084983,0.133034121595324,0.999736358451051,1,"1952, 23266, 2911, 575, 22859, 576, 84435"
"louvain",9,"GO:0099508",3026,4,256,3,3.49146432311155,1.22459315713973,5.75833548908337,8.865234375,0.138519287109375,0.00224566264281529,0.165180963282636,0.999949867409456,1,"3739, 3736, 3737"
"louvain",9,"GO:0003823",3026,4,256,3,3.49146432311155,1.22459315713973,5.75833548908337,8.865234375,0.138519287109375,0.00224566264281529,0.165180963282636,0.999949867409456,1,"3500, 3502, 3514"
"louvain",9,"GO:0030160",3026,4,256,3,3.49146432311155,1.22459315713973,5.75833548908337,8.865234375,0.138519287109375,0.00224566264281529,0.165180963282636,0.999949867409456,1,"50944, 22941, 85358"
"louvain",9,"GO:0044325",3026,65,256,13,1.02829579025065,0.406518449812206,1.65007313068909,2.3640625,0.600250244140625,0.00250635929908186,0.177772484570592,0.999199437415493,1,"4842, 2280, 6640, 1739, 2316, 2534, 2273, 57120, 9699, 6714, 9456, 8514, 26047"
"louvain",9,"GO:0004385",3026,8,256,4,2.39572842471328,1.00381129024329,3.78764555918327,5.91015625,0.1846923828125,0.00266559013295509,0.182546965656855,0.999811152702397,1,"1740, 260425, 1739, 2987"
"louvain",9,"GO:0019900",3026,37,256,9,1.2720745906553,0.509842013265605,2.03430716804499,2.87521114864865,0.415557861328125,0.00289576643243953,0.191699737827497,0.999297169012532,1,"1742, 1740, 1741, 1739, 2316, 10152, 1398, 11315, 282973"
"louvain",9,"GO:0004725",3026,20,256,6,1.5527768538841,0.58767221143559,2.51788149633261,3.54609375,0.27703857421875,0.00485164239202912,0.310818122276446,0.999153037314716,1,"11122, 5791, 5803, 5747, 5781, 84959"
"louvain",9,"GO:0016595",3026,5,256,3,2.7979559361182,1.00410382841023,4.59180804382618,7.0921875,0.138519287109375,0.00526324506244132,0.326650146687764,0.999766058970269,1,"2904, 2906, 2902"
"louvain",9,"GO:0001540",3026,34,256,8,1.22508824633915,0.42206634829745,2.02811014438085,2.78125,0.369384765625,0.00611764869557163,0.345446844941102,0.998470161878832,1,"4035, 58512, 2903, 2904, 22871, 4043, 2902, 2043"
"louvain",9,"GO:1904315",3026,21,256,6,1.48342107185061,0.52784054489505,2.43900159880618,3.37723214285714,0.27703857421875,0.0063202913969246,0.345446844941102,0.99881998012021,1,"2903, 2904, 2905, 2906, 2895, 2894"
"louvain",9,"GO:0033130",3026,2,256,2,Inf,NA,Inf,11.8203125,0.09234619140625,0.00713158139102981,0.345446844941102,1,1,"1742, 9378"
"louvain",9,"GO:0034988",3026,2,256,2,Inf,NA,Inf,11.8203125,0.09234619140625,0.00713158139102981,0.345446844941102,1,1,"3500, 2316"
"louvain",9,"GO:0032427",3026,2,256,2,Inf,NA,Inf,11.8203125,0.09234619140625,0.00713158139102981,0.345446844941102,1,1,"998, 23433"
"louvain",9,"GO:0004181",3026,2,256,2,Inf,NA,Inf,11.8203125,0.09234619140625,0.00713158139102981,0.345446844941102,1,1,"1363, 23287"
"louvain",9,"GO:0016524",3026,2,256,2,Inf,NA,Inf,11.8203125,0.09234619140625,0.00713158139102981,0.345446844941102,1,1,"23266, 22859"
"louvain",9,"GO:0004965",3026,2,256,2,Inf,NA,Inf,11.8203125,0.09234619140625,0.00713158139102981,0.345446844941102,1,1,"2550, 9568"
"louvain",9,"GO:1990430",3026,2,256,2,Inf,NA,Inf,11.8203125,0.09234619140625,0.00713158139102981,0.345446844941102,1,1,"2550, 3685"
"louvain",9,"GO:0004970",3026,6,256,3,2.39212949105941,0.786626697776929,3.99763228434188,5.91015625,0.138519287109375,0.00987135944924746,0.466774282528701,0.999344869324365,1,"2906, 2895, 2894"
"louvain",9,"GO:0005085",3026,69,256,12,0.85049746931918,0.214344905929139,1.48665003270922,2.05570652173913,0.5540771484375,0.0115700356053514,0.534374202609951,0.995659953120392,1,"1793, 9844, 8874, 9266, 1795, 6654, 9826, 8924, 57580, 9732, 80005, 23096"
"louvain",9,"GO:0008092",3026,24,256,6,1.30000999252288,0.367030239730007,2.23298974531575,2.955078125,0.27703857421875,0.0126402642822066,0.570535565101417,0.997183963486309,1,"51517, 10006, 1739, 1398, 10580, 7168"
"louvain",9,"GO:0030159",3026,18,256,5,1.44093402686458,0.401450371287323,2.48041768244183,3.28342013888889,0.230865478515625,0.0142555439713805,0.620174897580627,0.997315278994907,1,"9863, 5781, 1398, 8440, 10580"
"louvain",9,"GO:0005154",3026,12,256,4,1.70113406589787,0.493974043108376,2.90829408868736,3.94010416666667,0.1846923828125,0.0143645746670236,0.620174897580627,0.997990378685527,1,"2885, 2066, 10188, 6654"
"louvain",9,"GO:0098632",3026,7,256,3,2.1040859510454,0.601585905174073,3.60658599691673,5.06584821428571,0.138519287109375,0.0162044649997239,0.670459739363578,0.998572781284721,1,"1272, 23114, 4897"
"louvain",9,"GO:0005158",3026,7,256,3,2.1040859510454,0.601585905174073,3.60658599691673,5.06584821428571,0.138519287109375,0.0162044649997239,0.670459739363578,0.998572781284721,1,"5781, 10580, 6714"
"louvain",9,"GO:0042169",3026,13,256,4,1.5829889082024,0.398134373323249,2.76784344308156,3.63701923076923,0.1846923828125,0.0193965559631592,0.729284980658367,0.996957383249282,1,"5747, 1398, 6714, 3636"
"louvain",9,"GO:0005168",3026,3,256,2,3.08205443671237,0.678117713438107,5.48599115998663,7.88020833333333,0.09234619140625,0.0201967139658661,0.729284980658367,0.999400984896388,1,"2885, 5335"
"louvain",9,"GO:0031697",3026,3,256,2,3.08205443671237,0.678117713438107,5.48599115998663,7.88020833333333,0.09234619140625,0.0201967139658661,0.729284980658367,0.999400984896388,1,"9863, 1742"
"louvain",9,"GO:0051393",3026,3,256,2,3.08205443671237,0.678117713438107,5.48599115998663,7.88020833333333,0.09234619140625,0.0201967139658661,0.729284980658367,0.999400984896388,1,"11122, 9223"
"louvain",9,"GO:0016004",3026,3,256,2,3.08205443671237,0.678117713438107,5.48599115998663,7.88020833333333,0.09234619140625,0.0201967139658661,0.729284980658367,0.999400984896388,1,"2534, 6714"
"louvain",9,"GO:0005222",3026,3,256,2,3.08205443671237,0.678117713438107,5.48599115998663,7.88020833333333,0.09234619140625,0.0201967139658661,0.729284980658367,0.999400984896388,1,"610, 348980"
"louvain",9,"GO:0015271",3026,3,256,2,3.08205443671237,0.678117713438107,5.48599115998663,7.88020833333333,0.09234619140625,0.0201967139658661,0.729284980658367,0.999400984896388,1,"3737, 3738"
"louvain",9,"GO:0005080",3026,20,256,5,1.29710749378712,0.276751547995225,2.31746343957902,2.955078125,0.230865478515625,0.0224403233032475,0.795830037147314,0.995148357607971,1,"2316, 6714, 11344, 3094, 3685"
