"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",5,"GO:0005525",3026,162,776,72,0.897941593205959,0.576576790061095,1.21930639635082,1.73310423825888,0.361807843554044,7.25506750922743e-08,7.20428203666284e-05,0.999999971340434,1,"3265, 5898, 57403, 387, 5869, 5868, 375, 5861, 23647, 998, 5881, 5879, 4893, 58477, 6734, 1731, 389, 23157, 4830, 5413, 23176, 3845, 1968, 10059, 5870, 10801, 346288, 55752, 116986, 388, 382, 30846, 56681, 10381, 989, 23011, 10938, 151011, 55964, 127829, 116442, 4735, 30845, 5414, 54769, 57826, 378, 402, 2909, 2977, 28512, 7846, 4976, 5880, 400, 326624, 391, 2746, 116987, 5872, 89941, 381, 205, 50808, 5106, 64121, 6102, 85476, 7879, 79861, 7818, 8801"
"fc",5,"GO:0019905",3026,31,776,21,1.82945074032944,1.07189114184635,2.58701033881253,2.64158629863651,0.105527287703263,9.09727074121453e-07,0.000602239323068402,0.999999863998637,1,"8773, 10228, 6857, 8675, 54732, 6844, 116841, 6814, 6843, 63908, 127833, 10815, 6861, 134957, 9342, 23256, 8417, 8775, 8938, 9515, 9066"
"fc",5,"GO:0008137",3026,30,776,19,1.63096506952938,0.883826279135094,2.37810385992366,2.4696735395189,0.0954770698267616,1.36378937304055e-05,0.00677121423714632,0.999997537275084,1,"4709, 4698, 4722, 4701, 4723, 4728, 4725, 4720, 4726, 4729, 4719, 4702, 4704, 4724, 4695, 374291, 4540, 4705, 55967"
"fc",5,"GO:0000149",3026,30,776,18,1.48811961133766,0.753041273979941,2.22319794869539,2.33969072164948,0.090451960888511,6.59029395212539e-05,0.026176647577842,0.99998636210627,1,"6810, 6804, 10228, 4905, 10490, 6857, 8675, 6844, 112755, 23673, 10815, 11336, 8417, 8775, 8938, 10814, 9066, 91683"
"fc",5,"GO:0003954",3026,9,776,8,3.15389276049148,1.07338555784038,5.23439996314258,3.46620847651775,0.0402008715060049,0.00012679884454367,0.0419704175439547,0.999995366756465,1,"9131, 4722, 4728, 4720, 4729, 4704, 374291, 4540"
"fc",5,"GO:0003924",3026,145,776,56,0.635790465499794,0.291004595704188,0.980576335295401,1.50600782083185,0.281406100542034,0.000292344785692752,0.0829423920551152,0.999852285996998,1,"3265, 5898, 57403, 387, 5869, 5868, 375, 5861, 998, 5881, 5879, 4893, 6734, 1731, 389, 23157, 5413, 23176, 3845, 1968, 10059, 5870, 10801, 346288, 55752, 116986, 388, 382, 56681, 10381, 989, 23011, 151011, 55964, 127829, 116442, 4735, 5414, 54769, 57826, 378, 402, 2909, 28512, 4976, 5880, 400, 326624, 391, 116987, 5872, 89941, 381, 64121, 85476, 7879"
"fc",5,"GO:0046933",3026,15,776,10,1.76842581099571,0.691761367446084,2.84509025454533,2.59965635738832,0.0502510893825061,0.000958555752280004,0.206906006239014,0.999857886774808,1,"506, 527, 509, 515, 539, 498, 522, 513, 10476, 514"
"fc",5,"GO:0003857",3026,5,776,5,Inf,NA,Inf,3.89948453608247,0.0251255446912531,0.00109848082931367,0.206906006239014,1,1,"3028, 3295, 3033, 3032, 3030"
"fc",5,"GO:0034604",3026,5,776,5,Inf,NA,Inf,3.89948453608247,0.0251255446912531,0.00109848082931367,0.206906006239014,1,1,"5160, 1737, 8050, 5162, 1738"
"fc",5,"GO:0009055",3026,25,776,14,1.319000117729,0.525026818795345,2.11297341666265,2.18371134020619,0.0703515251355085,0.0011460050698032,0.206906006239014,0.999726451567383,1,"2108, 8659, 5860, 4722, 6389, 2109, 6390, 2110, 4720, 4726, 4729, 4719, 4200, 9377"
"fc",5,"GO:0008320",3026,9,776,7,2.32546821000331,0.751840402842173,3.89909601716444,3.03293241695304,0.0351757625677543,0.00155592985452792,0.25750639092437,0.999873201155456,1,"5195, 5193, 10452, 56993, 9804, 9868, 55176"
"fc",5,"GO:0017075",3026,17,776,10,1.43106230871835,0.461687329775634,2.40043728766106,2.29381443298969,0.0502510893825061,0.00370197469715002,0.449464385427136,0.999237076685134,1,"6616, 8773, 4905, 112476, 6857, 6844, 6814, 9341, 134957, 10814"
"fc",5,"GO:0051537",3026,10,776,7,1.91955816306689,0.564553155944108,3.27456317018967,2.72963917525773,0.0351757625677543,0.00404060619671242,0.449464385427136,0.99950893143498,1,"493856, 55847, 6390, 4729, 4719, 51218, 7386"
"fc",5,"GO:0004579",3026,4,776,4,Inf,NA,Inf,3.89948453608247,0.0201004357530024,0.00430001174376414,0.449464385427136,1,1,"6184, 3703, 201595, 6185"
"fc",5,"GO:0019706",3026,4,776,4,Inf,NA,Inf,3.89948453608247,0.0201004357530024,0.00430001174376414,0.449464385427136,1,1,"2752, 10652, 25921, 29801"
"fc",5,"GO:0015171",3026,4,776,4,Inf,NA,Inf,3.89948453608247,0.0201004357530024,0.00430001174376414,0.449464385427136,1,1,"57709, 140679, 8140, 6509"
"fc",5,"GO:0015185",3026,4,776,4,Inf,NA,Inf,3.89948453608247,0.0201004357530024,0.00430001174376414,0.449464385427136,1,1,"57709, 9368, 6529, 140679"
"fc",5,"GO:0004620",3026,4,776,4,Inf,NA,Inf,3.89948453608247,0.0201004357530024,0.00430001174376414,0.449464385427136,1,1,"7920, 26090, 57406, 83394"
"fc",5,"GO:0047617",3026,8,776,6,2.17001798483396,0.567593367457871,3.77244260221005,2.92461340206186,0.0301506536295037,0.00480106774386587,0.468438655945637,0.999555616486571,1,"225, 5825, 10005, 10965, 641371, 10449"
"fc",5,"GO:0047372",3026,6,776,5,2.67999049083009,0.531360518749316,4.82862046291086,3.2495704467354,0.0251255446912531,0.00518914926022357,0.468438655945637,0.999719652856868,1,"7920, 11343, 26090, 57406, 747"
"fc",5,"GO:0071949",3026,6,776,5,2.67999049083009,0.531360518749316,4.82862046291086,3.2495704467354,0.0251255446912531,0.00518914926022357,0.468438655945637,0.999719652856868,1,"9131, 1727, 51706, 51, 8540"
"fc",5,"GO:0015485",3026,13,776,8,1.54267469627442,0.422302765291575,2.66304662725726,2.39968279143537,0.0402008715060049,0.0065683469225572,0.543530707841608,0.998822367783942,1,"335, 6342, 347, 6855, 114876, 114882, 975, 950"
"fc",5,"GO:0051539",3026,13,776,8,1.54267469627442,0.422302765291575,2.66304662725726,2.39968279143537,0.0402008715060049,0.0065683469225572,0.543530707841608,0.998822367783942,1,"4723, 6390, 2110, 4728, 4720, 4719, 374291, 50"
"fc",5,"GO:0003925",3026,29,776,14,1.00705707987407,0.274072105149502,1.74004205459864,1.88250977603982,0.0703515251355085,0.00693764628843783,0.551126621153501,0.997762914937273,1,"3265, 5898, 387, 5869, 5868, 5861, 998, 5881, 5879, 4893, 3845, 382, 57826, 7879"
"fc",5,"GO:0060090",3026,58,776,23,0.659088609119078,0.126526715961779,1.19165050227638,1.54634731603271,0.115577505579764,0.0126664138068265,0.849319622687753,0.994057026446265,1,"6548, 22839, 1739, 55004, 1731, 23157, 5413, 23176, 25875, 10801, 346288, 55752, 989, 151011, 55964, 4735, 54927, 143098, 5414, 51024, 9868, 9495, 64121"
"fc",5,"GO:0043236",3026,7,776,5,1.98639856932441,0.344505906337203,3.62829123231161,2.78534609720177,0.0251255446912531,0.0143281359831869,0.849319622687753,0.998466445428962,1,"3688, 3956, 2817, 7057, 8754"
"fc",5,"GO:0102991",3026,7,776,5,1.98639856932441,0.344505906337203,3.62829123231161,2.78534609720177,0.0251255446912531,0.0143281359831869,0.849319622687753,0.998466445428962,1,"10005, 10965, 641371, 10449, 117145"
"fc",5,"GO:0070991",3026,3,776,3,Inf,NA,Inf,3.89948453608247,0.0150753268147518,0.0168162166900375,0.849319622687753,1,1,"34, 28976, 84129"
"fc",5,"GO:0005537",3026,3,776,3,Inf,NA,Inf,3.89948453608247,0.0150753268147518,0.0168162166900375,0.849319622687753,1,1,"682, 3482, 8813"
"fc",5,"GO:0008035",3026,3,776,3,Inf,NA,Inf,3.89948453608247,0.0150753268147518,0.0168162166900375,0.849319622687753,1,1,"335, 3329, 23780"
"fc",5,"GO:0005496",3026,3,776,3,Inf,NA,Inf,3.89948453608247,0.0150753268147518,0.0168162166900375,0.849319622687753,1,1,"10857, 10424, 477"
"fc",5,"GO:0015180",3026,3,776,3,Inf,NA,Inf,3.89948453608247,0.0150753268147518,0.0168162166900375,0.849319622687753,1,1,"6520, 94081, 6509"
"fc",5,"GO:0048038",3026,3,776,3,Inf,NA,Inf,3.89948453608247,0.0150753268147518,0.0168162166900375,0.849319622687753,1,1,"2110, 4720, 374291"
"fc",5,"GO:0045159",3026,5,776,4,2.45555076305443,0.262679516776422,4.64842200933244,3.11958762886598,0.0201004357530024,0.017106135401566,0.849319622687753,0.998901519170686,1,"3996, 9368, 134957, 9515"
"fc",5,"GO:0004129",3026,5,776,4,2.45555076305443,0.262679516776422,4.64842200933244,3.11958762886598,0.0201004357530024,0.017106135401566,0.849319622687753,0.998901519170686,1,"1327, 1329, 1340, 9377"
"fc",5,"GO:0070403",3026,5,776,4,2.45555076305443,0.262679516776422,4.64842200933244,3.11958762886598,0.0201004357530024,0.017106135401566,0.849319622687753,0.998901519170686,1,"3033, 3030, 23408, 2746"
"fc",5,"GO:0003985",3026,5,776,4,2.45555076305443,0.262679516776422,4.64842200933244,3.11958762886598,0.0201004357530024,0.017106135401566,0.849319622687753,0.998901519170686,1,"3032, 3030, 38, 10449"
"fc",5,"GO:1990459",3026,5,776,4,2.45555076305443,0.262679516776422,4.64842200933244,3.11958762886598,0.0201004357530024,0.017106135401566,0.849319622687753,0.998901519170686,1,"6642, 6643, 975, 7018"
"fc",5,"GO:0003841",3026,5,776,4,2.45555076305443,0.262679516776422,4.64842200933244,3.11958762886598,0.0201004357530024,0.017106135401566,0.849319622687753,0.998901519170686,1,"56895, 56894, 10554, 79143"
"fc",6,"GO:0008017",3026,106,478,38,1.147317566797,0.737599620109114,1.55703551348489,2.26944027788742,0.503264998862065,2.14574958198337e-07,0.000426145866981898,0.999999934810261,1,"3799, 2801, 55755, 1639, 22924, 10982, 1780, 6249, 7461, 23332, 1062, 23281, 1641, 11004, 166614, 157922, 10297, 152789, 9181, 133746, 9832, 51361, 547, 4741, 25999, 57530, 403, 10128, 55605, 3832, 4744, 84376, 374654, 55201, 79884, 1266, 85459, 91978"
"fc",6,"GO:0030280",3026,7,478,7,Inf,NA,Inf,6.33054393305439,0.0927067103166961,2.36462324284453e-06,0.00234807088014462,1,1,"3848, 3853, 5317, 3849, 338785, 3852, 3858"
"fc",6,"GO:0005200",3026,72,478,23,0.947022429702525,0.441644928440786,1.45239993096426,2.02225708972571,0.304607762469144,0.000423166898752403,0.280136486974091,0.999847803711001,1,"1674, 5493, 7431, 4747, 3857, 3853, 1832, 636, 3849, 7168, 8030, 3868, 4741, 84823, 3852, 3861, 203068, 51807, 7283, 4744, 58, 27175, 9118"
"fc",6,"GO:0070016",3026,4,478,4,Inf,NA,Inf,6.33054393305439,0.0529752630381121,0.000616073603574605,0.305880544174792,1,1,"29888, 23019, 29966, 6801"
"fc",6,"GO:0003777",3026,22,478,10,1.50755346284552,0.662558370054851,2.35254855563618,2.87751996957018,0.13243815759528,0.000943322877366109,0.374687846889818,0.999817054315503,1,"3799, 1781, 1780, 1062, 9126, 11004, 55605, 3832, 374654, 83658"
"fc",6,"GO:0051010",3026,16,478,8,1.68718666530848,0.702257196784889,2.67211613383207,3.1652719665272,0.105950526076224,0.00145343127806617,0.481085753039903,0.999770044078629,1,"22924, 10982, 6249, 7461, 23332, 22919, 11004, 25999"
"fc",6,"GO:0099184",3026,3,478,3,Inf,NA,Inf,6.33054393305439,0.0397314472785841,0.0039208221128548,0.815462127541828,1,1,"4747, 4744, 9118"
"fc",6,"GO:0004298",3026,3,478,3,Inf,NA,Inf,6.33054393305439,0.0397314472785841,0.0039208221128548,0.815462127541828,1,1,"5693, 5694, 5695"
"fc",6,"GO:0045503",3026,3,478,3,Inf,NA,Inf,6.33054393305439,0.0397314472785841,0.0039208221128548,0.815462127541828,1,1,"1781, 1780, 84376"
"fc",6,"GO:0015631",3026,22,478,9,1.31962136745369,0.464017133247607,2.17522560165977,2.58976797261316,0.119194341835752,0.00410605300877053,0.815462127541828,0.999056677122634,1,"55755, 1639, 6249, 23287, 55835, 7175, 55201, 7411, 83988"
"fc",6,"GO:0045505",3026,15,478,7,1.55152987337164,0.53237890113322,2.57068084561006,2.95425383542538,0.0927067103166961,0.00475239880036487,0.858024001593148,0.999158306400281,1,"8655, 6990, 636, 1778, 84376, 83658, 201625"
"fc",7,"GO:0004683",3026,13,159,8,3.41199975254721,2.28270646126729,4.54129304382713,11.7116594097726,0.957557058660654,5.02789766515734e-08,9.98540476300248e-05,0.999999998539181,1,"815, 8536, 817, 814, 816, 10645, 818, 84254"
"fc",7,"GO:0005245",3026,13,159,6,2.7739883025942,1.67148280139164,3.87649380379677,8.78374455732946,0.718167793995491,2.4193654184294e-05,0.0160161990700026,0.99999872412832,1,"775, 773, 10369, 783, 777, 59283"
"fc",7,"GO:0008331",3026,13,159,6,2.7739883025942,1.67148280139164,3.87649380379677,8.78374455732946,0.718167793995491,2.4193654184294e-05,0.0160161990700026,0.99999872412832,1,"775, 773, 783, 777, 6326, 6335"
"fc",7,"GO:0031432",3026,4,159,3,4.00942888980669,1.74048654168405,6.27837123792933,14.2735849056604,0.359083896997745,0.000547892339520342,0.27202854657185,0.999992647005767,1,"801, 808, 817"
"fc",7,"GO:0005516",3026,92,159,13,1.14497465516659,0.535199471607483,1.7547498387257,2.68922614164616,1.55603022032356,0.000845784879227327,0.335945754029094,0.999758011430169,1,"815, 8536, 4641, 817, 775, 814, 816, 10645, 4644, 818, 6326, 4900, 84254"
"fc",7,"GO:0004332",3026,2,159,2,Inf,NA,Inf,19.0314465408805,0.239389264665164,0.00274447897833105,0.495503204633224,1,1,"226, 230"
"fc",7,"GO:0086007",3026,2,159,2,Inf,NA,Inf,19.0314465408805,0.239389264665164,0.00274447897833105,0.495503204633224,1,1,"775, 783"
"fc",7,"GO:0009931",3026,2,159,2,Inf,NA,Inf,19.0314465408805,0.239389264665164,0.00274447897833105,0.495503204633224,1,1,"814, 816"
"fc",7,"GO:0016247",3026,2,159,2,Inf,NA,Inf,19.0314465408805,0.239389264665164,0.00274447897833105,0.495503204633224,1,1,"10369, 59283"
"fc",7,"GO:0090541",3026,2,159,2,Inf,NA,Inf,19.0314465408805,0.239389264665164,0.00274447897833105,0.495503204633224,1,1,"57132, 9798"
"fc",7,"GO:0086006",3026,2,159,2,Inf,NA,Inf,19.0314465408805,0.239389264665164,0.00274447897833105,0.495503204633224,1,1,"6324, 6327"
"fc",7,"GO:0046961",3026,14,159,4,1.99781155343737,0.827047211923507,3.16857589495124,5.43755615453729,0.478778529330327,0.00485558574382751,0.803599440603453,0.999488318565954,1,"529, 90423, 534, 9550"
"fc",7,"GO:0048306",3026,33,159,6,1.41704401298654,0.517594558633207,2.31649346733988,3.46026300743282,0.718167793995491,0.00649788487013175,0.928567299407788,0.998700783645011,1,"6285, 801, 808, 6280, 22872, 26012"
"fc",7,"GO:0005248",3026,8,159,3,2.39859432910087,0.958170345516119,3.83901831268562,7.13679245283019,0.359083896997745,0.00655664121751806,0.928567299407788,0.999564540602482,1,"6324, 6326, 6335"
"fc",7,"GO:0030060",3026,3,159,2,3.59757398359975,1.19170424594682,6.00344372125269,12.6876310272537,0.239389264665164,0.00794846127388338,0.928567299407788,0.999857512169445,1,"4190, 26227"
"fc",7,"GO:0010856",3026,3,159,2,3.59757398359975,1.19170424594682,6.00344372125269,12.6876310272537,0.239389264665164,0.00794846127388338,0.928567299407788,0.999857512169445,1,"801, 808"
"fc",7,"GO:0086056",3026,3,159,2,3.59757398359975,1.19170424594682,6.00344372125269,12.6876310272537,0.239389264665164,0.00794846127388338,0.928567299407788,0.999857512169445,1,"775, 783"
"fc",8,"GO:0031681",3026,8,55,6,5.20277246532124,3.5777307519065,6.82781417873599,41.2636363636364,6.00198347107438,7.43892160460639e-10,1.47736983067483e-06,0.999999999996503,1,"2788, 2785, 2786, 54331, 6000, 55970"
"fc",8,"GO:0031683",3026,11,55,6,4.28547078138121,3.06551919255731,5.5054223702051,30.0099173553719,6.00198347107438,1.1769215082979e-08,1.16868305773981e-05,0.999999999861682,1,"2773, 2771, 2776, 2770, 2778, 2775"
"fc",8,"GO:0003924",3026,145,55,15,2.10354767838688,1.48463763982955,2.72245771694421,5.69153605015674,15.004958677686,1.79011207337819e-08,1.18505419257636e-05,0.999999997975736,1,"10287, 2773, 2771, 2776, 10636, 26575, 2770, 2778, 2782, 2785, 2775, 2784, 8601, 6000, 85397"
"fc",8,"GO:0001965",3026,10,55,5,4.08294651726973,2.81221160690987,5.35368142762959,27.5090909090909,5.00165289256198,3.88102738889215e-07,0.000192693009858495,0.99999999457491,1,"10287, 60626, 55704, 10636, 6000"
"fc",8,"GO:0030159",3026,18,55,5,3.12473419281516,2.05610965273764,4.19335873289269,15.2828282828283,5.00165289256198,1.18092780733945e-05,0.0046906452507523,0.999999571249827,1,"10636, 2782, 2784, 59345, 9908"
"fc",8,"GO:0001664",3026,21,55,5,2.91608011460637,1.87370204795256,3.95845818126019,13.0995670995671,5.00165289256198,2.69044691215001e-05,0.00890537927921653,0.999998798287826,1,"2773, 2771, 2776, 2770, 1901"
"fc",8,"GO:0031852",3026,2,55,2,Inf,NA,Inf,55.0181818181818,2.00066115702479,0.000324460734242625,0.0805473772757316,1,1,"2778, 2775"
"fc",8,"GO:0051430",3026,2,55,2,Inf,NA,Inf,55.0181818181818,2.00066115702479,0.000324460734242625,0.0805473772757316,1,1,"2778, 2775"
"fc",8,"GO:0005096",3026,110,55,8,1.56603994266687,0.790838086085125,2.34124179924862,4.00132231404959,8.00264462809917,0.000691529412250397,0.152597490303254,0.999875056935523,1,"2776, 10636, 26575, 8601, 6000, 5905, 85397, 22821"
"fc",8,"GO:0031821",3026,3,55,2,4.71917249880457,2.30335452410503,7.13499047350411,36.6787878787879,2.00066115702479,0.000962008909794766,0.173686335895673,0.999994313353533,1,"2770, 2775"
"fc",8,"GO:0004459",3026,3,55,2,4.71917249880457,2.30335452410503,7.13499047350411,36.6787878787879,2.00066115702479,0.000962008909794766,0.173686335895673,0.999994313353533,1,"3939, 3945"
"fc",8,"GO:0005391",3026,4,55,2,4.02568856121164,2.04695742168328,6.00441970074,27.5090909090909,2.00066115702479,0.00190156468951186,0.314708956114213,0.999977546869922,1,"479, 480"
"fc",8,"GO:0004016",3026,5,55,2,3.61988658262699,1.81015989281333,5.42961327244064,22.0072727272727,2.00066115702479,0.00313233508879713,0.478524422027008,0.999944590909416,1,"108, 111"
"fc",8,"GO:0015278",3026,6,55,2,3.33186752617875,1.61286264115492,5.05087241120259,18.3393939393939,2.00066115702479,0.00464380750897203,0.614840114187897,0.999890609751553,1,"3708, 22821"
"fc",8,"GO:0005092",3026,6,55,2,3.33186752617875,1.61286264115492,5.05087241120259,18.3393939393939,2.00066115702479,0.00464380750897203,0.614840114187897,0.999890609751553,1,"55704, 10636"
"fc",8,"GO:0004930",3026,22,55,3,2.19316777664061,0.945008698194265,3.44132685508694,7.50247933884298,3.00099173553719,0.00685234334348398,0.850547117509949,0.99943939691794,1,"3269, 1268, 1901"
"fc",8,"GO:0008179",3026,8,55,2,2.92572810921159,1.30250744190362,4.54894877651957,13.7545454545455,2.00066115702479,0.00846817208213966,0.989281750301727,0.999701542628027,1,"108, 111"
"fc",9,"GO:0051015",3026,112,45,10,2.08746250883254,1.3574507984445,2.81747421922057,6.00396825396825,14.9432098765432,3.46157998261032e-06,0.0068746978454641,0.999999615511843,1,"4645, 10093, 10094, 10092, 57698, 10097, 10096, 10109, 57180, 81873"
"fc",9,"GO:0005093",3026,2,45,2,Inf,NA,Inf,67.2444444444444,2.98864197530864,0.00021630715616175,0.213258613655713,1,1,"2664, 2665"
"fc",9,"GO:0031267",3026,121,45,8,1.70250601204278,0.915509851176692,2.48950217290887,4.44591368227732,11.9545679012346,0.00032214292093008,0.213258613655713,0.999949065749981,1,"4645, 10640, 26056, 2664, 23637, 2665, 22841, 80223"
"fc",9,"GO:0005200",3026,72,45,6,1.91616817985658,1.0226956484122,2.80964071130095,5.6037037037037,8.96592592592592,0.000574758202359475,0.244635955794693,0.999929082717413,1,"10093, 10094, 10092, 10097, 10096, 10109"
"fc",9,"GO:0031489",3026,12,45,3,3.16070849888617,1.81901664081226,4.50240035696009,16.8111111111111,4.48296296296296,0.000615901197871835,0.244635955794693,0.999980614244698,1,"9230, 10890, 51552"
"fc",10,"GO:0003823",3026,4,17,3,6.46858564412258,4.14526679794737,8.79190449029779,133.5,31.4117647058824,5.87533958688778e-07,0.00116684244195591,0.999999999317388,1,"3500, 3502, 3514"
"fc",10,"GO:0008139",3026,10,17,3,4.52067882219094,3.06981252457889,5.971545119803,53.4,31.4117647058824,1.72618237403477e-05,0.0114273273161102,0.999999859587016,1,"3837, 3836, 23633"
"fc",10,"GO:0061608",3026,10,17,3,4.52067882219094,3.06981252457889,5.971545119803,53.4,31.4117647058824,1.72618237403477e-05,0.0114273273161102,0.999999859587016,1,"3837, 3836, 23633"
"fc",10,"GO:0034987",3026,4,17,2,5.30064798188632,3.27605315352079,7.32524281025185,89,20.9411764705882,0.000177112419022163,0.087936316044504,0.999999412466041,1,"3500, 3502"
"fc",11,"GO:0017154",3026,7,4,2,6.40258032672496,4.25521139757808,8.54994925587184,216.142857142857,378.25,2.74693395649599e-05,0.0545541083760104,0.999999969683993,1,"5362, 8829"
"fc",11,"GO:0005021",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.875082617316769,1,1,"8829"
"fc",11,"GO:0038085",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.875082617316769,1,1,"8829"
"fc",13,"GO:0032453",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.656311962987448,1,1,"84864"
"fc",13,"GO:0036139",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.656311962987448,1,1,"84864"
"fc",13,"GO:0051864",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.656311962987448,1,1,"84864"
"fc",13,"GO:0032452",3026,2,3,1,7.32052696227274,4.22128976400629,10.4197641605392,504.333333333333,336.222222222222,0.00198216012191876,0.984142500532666,0.999999344523769,1,"84864"
"fc",14,"GO:0004364",3026,9,4,4,Inf,NA,Inf,336.222222222222,756.5,3.61382859627952e-11,7.17706359221113e-08,1,1,"2947, 2949, 2944, 2946"
"fc",14,"GO:0043295",3026,5,4,3,8.41847721847708,5.76438502220479,11.0725694147494,453.9,567.375,8.66601833623699e-09,8.60535620788333e-06,0.999999999998566,1,"2947, 2944, 2946"
"fc",14,"GO:0019899",3026,102,4,3,4.48385820364477,2.21179930478183,6.7559171025077,22.25,567.375,0.000145212918530321,0.0961309520670727,0.999998781171773,1,"2947, 2944, 2946"
"fc",14,"GO:0042803",3026,169,4,3,3.94380182377104,1.67518537314585,6.21241827439624,13.4289940828402,567.375,0.000656948789654227,0.326175074063324,0.999990593971099,1,"2947, 2944, 2946"
"fc",17,"GO:0004749",3026,3,3,3,Inf,NA,Inf,1008.66666666667,1008.66666666667,2.16758012828433e-10,4.30481413477269e-07,1,1,"5631, 5634, 5636"
"fc",17,"GO:0000287",3026,65,3,3,Inf,NA,Inf,46.5538461538462,1008.66666666667,9.46799000034595e-06,0.00940171407034353,1,1,"5631, 5634, 5636"
"fc",17,"GO:0016301",3026,24,3,2,5.608805572642,3.17194318661169,8.0456679586723,84.0555555555555,672.444444444444,0.000180034003262988,0.119182510160098,0.999999561281782,1,"5631, 5634"
