"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",95,"GO:0009055",3026,25,107,9,2.8131683404505,1.97205731023679,3.6542793706642,10.1809345794393,2.37872303257926,7.86628395487522e-08,7.8112199671911e-05,0.999999995789642,1,"217, 3420, 8659, 4722, 6389, 6390, 2110, 4729, 4200"
"sgG5",95,"GO:0034604",3026,5,107,4,4.73021910197299,2.53007965058774,6.93035855335823,22.6242990654206,1.0572102367019,7.19882850540568e-06,0.00357421835293392,0.999999949552365,1,"5160, 1737, 8050, 5162"
"sgG5",95,"GO:0003985",3026,5,107,4,4.73021910197299,2.53007965058774,6.93035855335823,22.6242990654206,1.0572102367019,7.19882850540568e-06,0.00357421835293392,0.999999949552365,1,"3032, 3030, 38, 10449"
"sgG5",95,"GO:0003995",3026,6,107,4,4.03672916219803,2.32798282149446,5.7454755029016,18.8535825545171,1.0572102367019,2.10081468638788e-05,0.00834443593433267,0.999999705830674,1,"34, 37, 28976, 36"
"sgG5",95,"GO:0004029",3026,8,107,4,3.34289611055496,1.94310506884589,4.74268715226403,14.1401869158879,1.0572102367019,9.27762711659994e-05,0.0297945291236769,0.999997406624257,1,"217, 216, 8659, 219"
"sgG5",95,"GO:0050660",3026,23,107,6,2.31658104177471,1.36494951774612,3.2682125658033,7.37748882568062,1.58581535505284,0.00010501596367862,0.0297945291236769,0.999991270675396,1,"34, 37, 6389, 2110, 28976, 36"
"sgG5",95,"GO:0003954",3026,9,107,4,3.1194094472113,1.78999776804467,4.44882112637794,12.5690550363448,1.0572102367019,0.00016246033747712,0.0332957835762665,0.999994328811723,1,"4722, 4729, 374291, 4540"
"sgG5",95,"GO:0016290",3026,9,107,4,3.1194094472113,1.78999776804467,4.44882112637794,12.5690550363448,1.0572102367019,0.00016246033747712,0.0332957835762665,0.999994328811723,1,"10965, 23597, 10449, 117145"
"sgG5",95,"GO:0004740",3026,4,107,3,4.43287511860947,2.16122630925646,6.70452392796247,21.2102803738318,0.792907677526422,0.000167652485278281,0.0332957835762665,0.999998519876191,1,"5164, 5163, 5165"
"sgG5",95,"GO:0003857",3026,5,107,3,3.73938517883451,1.93949941458141,5.53927094308762,16.9682242990654,0.792907677526422,0.000408332970437594,0.0675791066074218,0.999992801171495,1,"3028, 3032, 3030"
"sgG5",95,"GO:0070403",3026,5,107,3,3.73938517883451,1.93949941458141,5.53927094308762,16.9682242990654,0.792907677526422,0.000408332970437594,0.0675791066074218,0.999992801171495,1,"3030, 23408, 2746"
"sgG5",95,"GO:0051287",3026,21,107,5,2.18537634093468,1.16194775729986,3.20880492456949,6.73342234089898,1.32151279587737,0.000651528270836855,0.0995334727601535,0.999940187139185,1,"217, 216, 3420, 219, 4200"
"sgG5",95,"GO:0043878",3026,6,107,3,3.33357719398718,1.72133572654815,4.94581866142621,14.1401869158879,0.792907677526422,0.000795657794011306,0.102519828259521,0.999978991853136,1,"217, 216, 219"
"sgG5",95,"GO:0003735",3026,87,107,10,1.33633200129402,0.647124661707322,2.02553934088073,3.2506176818133,2.64302559175474,0.000817612181830747,0.102519828259521,0.999810468652738,1,"6182, 64965, 124995, 4701, 56945, 51649, 29088, 51116, 65008, 7818"
"sgG5",95,"GO:0051539",3026,13,107,4,2.53024915571957,1.33615465808543,3.72434365335371,8.70165348670022,1.0572102367019,0.000825940207528867,0.102519828259521,0.999948303878015,1,"6390, 2110, 374291, 50"
"sgG5",95,"GO:0047035",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.111854098936192,1,1,"3028, 7923"
"sgG5",95,"GO:0004739",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.111854098936192,1,1,"5160, 5162"
"sgG5",95,"GO:0004775",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.111854098936192,1,1,"8803, 8802"
"sgG5",95,"GO:0008177",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.111854098936192,1,1,"6389, 6390"
"sgG5",95,"GO:0102040",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.111854098936192,1,1,"6389, 6390"
"sgG5",95,"GO:0004776",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.111854098936192,1,1,"8802, 8801"
"sgG5",95,"GO:0102991",3026,7,107,3,3.04555212719144,1.5358535917407,4.55525066264218,12.1201602136182,0.792907677526422,0.001356637521929,0.117142700806565,0.999952315176546,1,"10965, 10449, 117145"
"sgG5",95,"GO:0000049",3026,25,107,5,1.96085395451749,0.961160055516247,2.96054785351874,5.65607476635514,1.32151279587737,0.00151940967886613,0.125731150926172,0.999826107880269,1,"3028, 55157, 23107, 51067, 54938"
"sgG5",95,"GO:0047617",3026,8,107,3,2.82206546384779,1.37738206593743,4.26674886175814,10.6051401869159,0.792907677526422,0.0021149542723868,0.168011967398407,0.999907223728834,1,"10965, 23597, 10449"
"sgG5",95,"GO:0000062",3026,9,107,3,2.63940067725812,1.23973741795941,4.03906393655682,9.42679127725857,0.792907677526422,0.00309120123984164,0.212102421267076,0.999837539662523,1,"37, 10455, 3030"
"sgG5",95,"GO:0070991",3026,3,107,2,4.01784055948515,1.60945869922508,6.42622241974523,18.8535825545171,0.528605118350948,0.00363115927647563,0.212102421267076,0.999956976785824,1,"34, 28976"
"sgG5",95,"GO:0004165",3026,3,107,2,4.01784055948515,1.60945869922508,6.42622241974523,18.8535825545171,0.528605118350948,0.00363115927647563,0.212102421267076,0.999956976785824,1,"10455, 1632"
"sgG5",95,"GO:0004591",3026,3,107,2,4.01784055948515,1.60945869922508,6.42622241974523,18.8535825545171,0.528605118350948,0.00363115927647563,0.212102421267076,0.999956976785824,1,"4967, 92259"
"sgG5",95,"GO:0003986",3026,3,107,2,4.01784055948515,1.60945869922508,6.42622241974523,18.8535825545171,0.528605118350948,0.00363115927647563,0.212102421267076,0.999956976785824,1,"23597, 10449"
"sgG5",95,"GO:0046899",3026,3,107,2,4.01784055948515,1.60945869922508,6.42622241974523,18.8535825545171,0.528605118350948,0.00363115927647563,0.212102421267076,0.999956976785824,1,"205, 50808"
"sgG5",95,"GO:0048039",3026,3,107,2,4.01784055948515,1.60945869922508,6.42622241974523,18.8535825545171,0.528605118350948,0.00363115927647563,0.212102421267076,0.999956976785824,1,"6390, 2110"
"sgG5",95,"GO:0051538",3026,3,107,2,4.01784055948515,1.60945869922508,6.42622241974523,18.8535825545171,0.528605118350948,0.00363115927647563,0.212102421267076,0.999956976785824,1,"6390, 50"
"sgG5",95,"GO:0048038",3026,3,107,2,4.01784055948515,1.60945869922508,6.42622241974523,18.8535825545171,0.528605118350948,0.00363115927647563,0.212102421267076,0.999956976785824,1,"2110, 374291"
"sgG5",95,"GO:0051537",3026,10,107,3,2.484906649788,1.11830830878175,3.85150499079425,8.48411214953271,0.792907677526422,0.00430310837302803,0.244170663680962,0.999736582070927,1,"6390, 4729, 51218"
"sgG5",95,"GO:0003988",3026,4,107,2,3.3243506197102,1.35470505866225,5.29399618075814,14.1401869158879,0.528605118350948,0.00709466606767298,0.380810994875636,0.999832347514722,1,"3032, 10449"
"sgG5",95,"GO:0004466",3026,4,107,2,3.3243506197102,1.35470505866225,5.29399618075814,14.1401869158879,0.528605118350948,0.00709466606767298,0.380810994875636,0.999832347514722,1,"37, 28976"
"sgG5",95,"GO:0003723",3026,462,107,26,0.603227925508175,0.149863638742339,1.05659221227401,1.59153618966703,6.87186653856232,0.00853851694524287,0.446249859296114,0.9957040001376,1,"3028, 6182, 64965, 3329, 11273, 3032, 81892, 10102, 7019, 124995, 51067, 1431, 10128, 6742, 28957, 51649, 3336, 10449, 23438, 29088, 8802, 54938, 87178, 65008, 85476, 7818"
"sgG5",95,"GO:0004300",3026,5,107,2,2.91854263486286,1.11875447479379,4.71833079493194,11.3121495327103,0.528605118350948,0.0115522214658299,0.588274662336876,0.999591667029562,1,"3032, 3030"
"sgG5",95,"GO:0004303",3026,6,107,2,2.63051756806712,0.921978853335441,4.33905628279881,9.42679127725857,0.528605118350948,0.0169305033017392,0.702253800396562,0.999204342205989,1,"3028, 7923"
"sgG5",95,"GO:0003697",3026,18,107,3,1.72001556436921,0.465064837626432,2.974966291112,4.71339563862928,0.792907677526422,0.0238221581539745,0.702253800396562,0.996917090897522,1,"3329, 10128, 6742"
"sgG5",95,"GO:0052689",3026,8,107,2,2.2243661181338,0.612233334760937,3.83649890150667,7.07009345794393,0.528605118350948,0.0301750813940887,0.702253800396562,0.997885045727613,1,"10965, 23597"
"sgG5",95,"GO:0008709",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"3028"
"sgG5",95,"GO:0047015",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"3028"
"sgG5",95,"GO:0106281",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"3028"
"sgG5",95,"GO:0106282",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"3028"
"sgG5",95,"GO:0106283",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"3028"
"sgG5",95,"GO:0004655",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"210"
"sgG5",95,"GO:1904854",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"210"
"sgG5",95,"GO:0008785",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"10935"
"sgG5",95,"GO:0004030",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"217"
"sgG5",95,"GO:0008957",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"217"
"sgG5",95,"GO:0018547",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"217"
"sgG5",95,"GO:0106435",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"217"
"sgG5",95,"GO:0004356",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"2752"
"sgG5",95,"GO:0005497",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"216"
"sgG5",95,"GO:0018479",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"216"
"sgG5",95,"GO:0106373",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"216"
"sgG5",95,"GO:0003860",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"26275"
"sgG5",95,"GO:0004742",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"1737"
"sgG5",95,"GO:0034186",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"3329"
"sgG5",95,"GO:0050560",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"55157"
"sgG5",95,"GO:0003842",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"8659"
"sgG5",95,"GO:0015369",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"3954"
"sgG5",95,"GO:0001018",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"7019"
"sgG5",95,"GO:0034246",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"7019"
"sgG5",95,"GO:0004831",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"51067"
"sgG5",95,"GO:0072545",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"51067"
"sgG5",95,"GO:0004108",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"1431"
"sgG5",95,"GO:0036054",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"23408"
"sgG5",95,"GO:0036055",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"23408"
"sgG5",95,"GO:0061697",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"23408"
"sgG5",95,"GO:0034602",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"4967"
"sgG5",95,"GO:0008260",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"5019"
"sgG5",95,"GO:0016453",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"38"
"sgG5",95,"GO:0034736",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"38"
"sgG5",95,"GO:0120225",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"38"
"sgG5",95,"GO:0004174",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"2110"
"sgG5",95,"GO:0004352",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"2746"
"sgG5",95,"GO:0004353",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"2746"
"sgG5",95,"GO:0004354",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"2746"
"sgG5",95,"GO:0070728",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"2746"
"sgG5",95,"GO:0050145",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"205"
"sgG5",95,"GO:0016863",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"1632"
"sgG5",95,"GO:0008817",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"326625"
"sgG5",95,"GO:0016765",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"326625"
"sgG5",95,"GO:0031419",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"326625"
"sgG5",95,"GO:0004587",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"4942"
"sgG5",95,"GO:0050155",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"4942"
"sgG5",95,"GO:0004471",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"4200"
"sgG5",95,"GO:0004473",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"4200"
"sgG5",95,"GO:0008948",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"4200"
"sgG5",95,"GO:0003853",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"36"
"sgG5",95,"GO:0016937",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"36"
"sgG5",95,"GO:0102035",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"36"
"sgG5",95,"GO:0004611",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"5106"
"sgG5",95,"GO:0004613",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"5106"
"sgG5",95,"GO:0019909",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"54704"
"sgG5",95,"GO:0000175",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"87178"
"sgG5",95,"GO:0004654",3026,1,107,1,Inf,NA,Inf,28.2803738317757,0.264302559175474,0.0353602115003304,0.702253800396562,1,1,"87178"
"sgG5",98,"GO:0036402",3026,6,18,4,6.06245542125761,4.28569489226711,7.8392159502481,112.074074074074,37.358024691358,1.3067255730241e-08,2.59515698802586e-05,0.999999999975692,1,"5704, 5702, 5706, 5705"
"sgG5",98,"GO:0004111",3026,5,18,2,4.82997901662136,2.97452442650185,6.68543360674087,67.2444444444445,18.679012345679,0.000330768535333053,0.328453155585721,0.999998244394881,1,"1159, 548596"
"sgG5",98,"GO:0016887",3026,131,18,5,2.17444642458055,1.12771362944296,3.22117921971815,6.41645462256149,46.6975308641975,0.000765628380126675,0.454989375836751,0.999929030116798,1,"5704, 10131, 5702, 5706, 5705"
"sgG5",98,"GO:0005201",3026,8,18,2,4.13583300128552,2.46178212186761,5.80988388070342,42.0277777777778,18.679012345679,0.000916393506217021,0.454989375836751,0.999990277969867,1,"3915, 284217"
"sgG5",99,"GO:0004890",3026,7,15,6,7.60423024963476,5.3883811143864,9.82007938488311,172.914285714286,80.6933333333333,3.29355117227756e-14,3.27049631407161e-11,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG5",99,"GO:0022851",3026,7,15,6,7.60423024963476,5.3883811143864,9.82007938488311,172.914285714286,80.6933333333333,3.29355117227756e-14,3.27049631407161e-11,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG5",99,"GO:0005254",3026,13,15,6,5.65632475572055,4.3846369247887,6.92801258665239,93.1076923076923,80.6933333333333,7.9508480100205e-12,5.26346138263357e-09,0.999999999999976,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG5",99,"GO:1904315",3026,21,15,6,4.89151803542674,3.74064878969617,6.0423872811573,57.6380952380952,80.6933333333333,2.46319965493272e-10,1.2229786286741e-07,0.999999999998418,1,"2561, 2560, 2899, 2554, 2566, 2555"
"sgG5",99,"GO:0030594",3026,5,15,4,6.99809444606444,4.72817976865779,9.26800912347109,161.386666666667,53.7955555555556,1.95179031880133e-09,7.75251114627888e-07,0.999999999998575,1,"2561, 2560, 2562, 2566"
"sgG5",99,"GO:0005237",3026,4,15,3,6.62340099662303,4.29026084958162,8.95654114366445,151.3,40.3466666666667,3.93325089053957e-07,0.000111591946694451,0.999999999608502,1,"2554, 2566, 2555"
"sgG5",99,"GO:0008503",3026,4,15,3,6.62340099662303,4.29026084958162,8.95654114366445,151.3,40.3466666666667,3.93325089053957e-07,0.000111591946694451,0.999999999608502,1,"2554, 2566, 2555"
"sgG5",99,"GO:0099507",3026,11,15,3,4.5416311651836,3.0986668826229,5.98459544774431,55.0181818181818,40.3466666666667,1.58894531908931e-05,0.00394455675463922,0.999999873417406,1,"2560, 2899, 2555"
"sgG5",99,"GO:0016917",3026,2,15,2,Inf,NA,Inf,201.733333333333,26.8977777777778,2.29416680777613e-05,0.00506246142249267,1,1,"2561, 2554"
"sgG5",99,"GO:0050811",3026,9,15,2,4.18998768692712,2.52674190817501,5.85323346567923,44.8296296296296,26.8977777777778,0.00080947833833645,0.160762397993619,0.999991862421653,1,"10564, 2560"
"sgG5",99,"GO:0030984",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.82038995373431,1,1,"708"
"sgG5",99,"GO:0031690",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.82038995373431,1,1,"708"
"sgG5",100,"GO:0030620",3026,2,29,2,Inf,NA,Inf,104.344827586207,7.1961950059453,8.87077832340105e-05,0.0880868287513724,1,1,"10594, 6738"
"sgG5",100,"GO:0030623",3026,2,29,2,Inf,NA,Inf,104.344827586207,7.1961950059453,8.87077832340105e-05,0.0880868287513724,1,1,"10594, 9343"
"sgG5",102,"GO:0017154",3026,7,33,4,4.92341490885004,3.3824129247812,6.46441689291887,52.3982683982684,11.1147842056933,4.0138420448531e-07,0.000797149030107826,0.999999997671263,1,"5362, 8829, 5364, 5361"
"sgG5",102,"GO:0030215",3026,3,33,2,5.26285731516917,2.83641824981755,7.68929638052078,61.1313131313131,5.55739210284665,0.000343726186422816,0.341320103117856,0.999998817368282,1,"10507, 5364"
"sgG5",103,"GO:0019903",3026,33,19,4,3.30995554327516,2.14794623803359,4.47196484851673,19.304625199362,33.5290858725762,4.05256430324193e-05,0.0804839270623848,0.999998825157477,1,"3728, 1499, 22920, 199731"
"sgG5",103,"GO:0045295",3026,6,19,2,4.48100654336717,2.71792522797996,6.24408785875438,53.0877192982456,16.7645429362881,0.000552080530161051,0.365477310966616,0.999995849057034,1,"1495, 324"
"sgG5",103,"GO:0045294",3026,6,19,2,4.48100654336717,2.71792522797996,6.24408785875438,53.0877192982456,16.7645429362881,0.000552080530161051,0.365477310966616,0.999995849057034,1,"3728, 1499"
