"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",92,"GO:0051276",4843,8,100,3,3.37783378244936,1.93240365155681,4.8232639133419,18.16125,1.4529,0.000443756361242827,0.353496317366036,0.999988752901756,1,"255626, 7994, 8520"
"sgG5",92,"GO:0000122",4843,175,100,11,1.23862838789913,0.593133415574939,1.88412336022332,3.04417142857143,5.3273,0.000863289619904147,0.625178646559676,0.99977758078861,1,"10014, 3066, 1786, 1108, 6301, 3009, 3006, 3008, 3007, 64324, 9745"
"sgG5",93,"GO:0001580",4843,2,23,2,Inf,NA,Inf,210.565217391304,18.3100189035917,2.15780036730368e-05,0.171890377259411,1,1,"563, 5304"
"sgG5",94,"GO:0000226",4843,68,32,11,3.77706321516054,3.00222499617139,4.55190143414968,24.4820772058824,52.0244140625,1.8483873349365e-13,1.47242535101041e-09,0.999999999999996,1,"5048, 57787, 23332, 4134, 23122, 166614, 10297, 4133, 51807, 4139, 2009"
"sgG5",94,"GO:0031116",4843,19,32,5,4.15028971831658,3.06134421217957,5.23923522445358,39.8273026315789,23.6474609375,9.90074967445469e-08,0.000286594872658933,0.999999998703992,1,"1639, 6249, 23332, 22919, 57606"
"sgG5",94,"GO:0031110",4843,8,32,4,5.14562395771876,3.7107723389511,6.58047557648642,75.671875,18.91796875,1.07931787343309e-07,0.000286594872658933,0.999999999498087,1,"22924, 10982, 22919, 23122"
"sgG5",94,"GO:0051301",4843,122,32,8,2.61986854896439,1.79841690946497,3.44132018846381,9.92418032786885,37.8359375,8.16769328590095e-07,0.00162659611788717,0.99999994766294,1,"57787, 1639, 22924, 10982, 23332, 4134, 22919, 23122"
"sgG5",94,"GO:0007052",4843,31,32,5,3.52874581229534,2.49959170826107,4.55789991632961,24.4102822580645,23.6474609375,1.36795246600604e-06,0.00217942186884082,0.99999996672902,1,"10540, 23332, 4134, 23122, 2009"
"sgG5",94,"GO:0001578",4843,16,32,4,4.04534604301493,2.85432386293703,5.23636822309283,37.8359375,18.91796875,2.7039904716697e-06,0.00358999801622014,0.999999962284296,1,"57787, 6249, 23332, 22919"
"sgG5",94,"GO:0035372",4843,6,32,3,5.11074064622857,3.46929779500048,6.75218349745666,75.671875,14.1884765625,5.17274763797948e-06,0.00588658681202065,0.999999976656152,1,"22924, 10982, 22919"
"sgG5",94,"GO:0031023",4843,7,32,3,4.82285056545571,3.28200616489777,6.36369496601364,64.8616071428571,14.1884765625,9.01164572904211e-06,0.00897334623469368,0.99999994578315,1,"5048, 23332, 23122"
"sgG5",94,"GO:0007026",4843,11,32,3,4.12887091866662,2.75264341847343,5.50509841885982,41.2755681818182,14.1884765625,4.17255234785886e-05,0.0306351516782852,0.999999498211361,1,"23332, 23122, 10297"
"sgG5",94,"GO:0051012",4843,2,32,2,Inf,NA,Inf,151.34375,9.458984375,4.23031218254001e-05,0.0306351516782852,1,1,"5048, 4134"
"sgG5",94,"GO:0051081",4843,2,32,2,Inf,NA,Inf,151.34375,9.458984375,4.23031218254001e-05,0.0306351516782852,1,1,"5048, 1639"
"sgG5",94,"GO:0000132",4843,12,32,3,4.01087965812661,2.65417528970473,5.3675840265485,37.8359375,14.1884765625,5.53842982051728e-05,0.0367659432918672,0.999999250800701,1,"5048, 1639, 22919"
"sgG5",94,"GO:0007020",4843,15,32,3,3.72257265075188,2.40578256410629,5.03936273739747,30.26875,14.1884765625,0.00011300961640548,0.0692488157143115,0.99999796257822,1,"23332, 23122, 57606"
"sgG5",94,"GO:0090091",4843,3,32,2,5.7704021619976,3.3432120164235,8.19759230757169,100.895833333333,9.458984375,0.00012638505493922,0.071913096260416,0.999999737844732,1,"23332, 23122"
"sgG5",94,"GO:0051225",4843,16,32,3,3.64232154461974,2.33491546458843,4.94972762465104,28.376953125,14.1884765625,0.000138464760851744,0.0735340189963326,0.999997296009528,1,"22924, 10982, 22919"
"sgG5",94,"GO:0040001",4843,4,32,2,5.07704705961551,3.08444770980881,7.06964640942221,75.671875,9.458984375,0.000251726201099593,0.11140282877552,0.999998956091221,1,"23332, 23122"
"sgG5",94,"GO:0051294",4843,4,32,2,5.07704705961551,3.08444770980881,7.06964640942221,75.671875,9.458984375,0.000251726201099593,0.11140282877552,0.999998956091221,1,"23332, 4134"
"sgG5",94,"GO:1903690",4843,4,32,2,5.07704705961551,3.08444770980881,7.06964640942221,75.671875,9.458984375,0.000251726201099593,0.11140282877552,0.999998956091221,1,"23332, 23122"
"sgG5",94,"GO:0010470",4843,5,32,2,4.67137398644472,2.84649435525516,6.49625361763429,60.5375,9.458984375,0.000417811638003978,0.158489881349509,0.999997401954257,1,"23332, 23122"
"sgG5",94,"GO:1904261",4843,5,32,2,4.67137398644472,2.84649435525516,6.49625361763429,60.5375,9.458984375,0.000417811638003978,0.158489881349509,0.999997401954257,1,"23332, 23122"
"sgG5",94,"GO:0006903",4843,5,32,2,4.67137398644472,2.84649435525516,6.49625361763429,60.5375,9.458984375,0.000417811638003978,0.158489881349509,0.999997401954257,1,"23332, 23122"
"sgG5",94,"GO:0010717",4843,7,32,2,4.1601323027601,2.48145047838153,5.83881412713867,43.2410714285714,9.458984375,0.000870178858170151,0.301384555834062,0.999990988354271,1,"23332, 23122"
"sgG5",94,"GO:0034453",4843,7,32,2,4.1601323027601,2.48145047838153,5.83881412713867,43.2410714285714,9.458984375,0.000870178858170151,0.301384555834062,0.999990988354271,1,"23332, 23122"
"sgG5",94,"GO:0031122",4843,30,32,3,2.90851188830777,1.66107980984999,4.15594396676556,15.134375,14.1884765625,0.000942688290903914,0.312893955222524,0.99996184373583,1,"6249, 7461, 57606"
"sgG5",94,"GO:0031113",4843,8,32,2,3.97760265107413,2.33750524527157,5.61770005687669,37.8359375,9.458984375,0.00115545385286218,0.368173815676005,0.999985646125906,1,"22924, 4133"
"sgG5",94,"GO:0032402",4843,9,32,2,3.82324383304235,2.21127205900983,5.43521560707487,33.6319444444444,9.458984375,0.00147945949020777,0.436495344407226,0.999978565877847,1,"10540, 1639"
"sgG5",94,"GO:0046785",4843,9,32,2,3.82324383304235,2.21127205900983,5.43521560707487,33.6319444444444,9.458984375,0.00147945949020777,0.436495344407226,0.999978565877847,1,"4134, 22919"
"sgG5",94,"GO:1900181",4843,10,32,2,3.68950425888278,2.09895304412396,5.2800554736416,30.26875,9.458984375,0.00184170369108371,0.473258438812026,0.999969517313296,1,"4140, 166614"
"sgG5",94,"GO:0031115",4843,10,32,2,3.68950425888278,2.09895304412396,5.2800554736416,30.26875,9.458984375,0.00184170369108371,0.473258438812026,0.999969517313296,1,"22919, 4133"
"sgG5",94,"GO:0071539",4843,10,32,2,3.68950425888278,2.09895304412396,5.2800554736416,30.26875,9.458984375,0.00184170369108371,0.473258438812026,0.999969517313296,1,"10540, 22919"
"sgG5",94,"GO:0010458",4843,10,32,2,3.68950425888278,2.09895304412396,5.2800554736416,30.26875,9.458984375,0.00184170369108371,0.473258438812026,0.999969517313296,1,"23332, 23122"
"sgG5",94,"GO:0007097",4843,12,32,2,3.46594421443468,1.9058757864594,5.02601264240997,25.2239583333333,9.458984375,0.00267896174768745,0.666894040064944,0.999944615701795,1,"5048, 1639"
"sgG5",95,"GO:0099560",4843,16,4,4,Inf,NA,Inf,302.6875,1210.75,7.94992316469807e-11,6.33290879299848e-07,1,1,"64101, 22854, 57689, 84628"
"sgG5",95,"GO:0050804",4843,60,4,4,Inf,NA,Inf,80.7166666666667,1210.75,2.13003339693272e-08,8.48392301998304e-05,1,1,"64101, 22854, 57689, 84628"
"sgG5",95,"GO:0150011",4843,4,4,2,7.79090279226304,5.39023742381037,10.1915681607157,605.375,605.375,3.06869668115406e-06,0.00814841258735776,0.999999999154469,1,"22854, 84628"
"sgG5",95,"GO:2001222",4843,7,4,2,6.87399164882933,4.72673416446032,9.02124913319834,345.928571428571,605.375,1.07315630592415e-05,0.0213719078324794,0.999999992605043,1,"22854, 84628"
"sgG5",95,"GO:0010975",4843,21,4,2,5.53609022787821,3.52497449621771,7.5472059595387,115.309523809524,605.375,0.000106901994561324,0.170316257735102,0.999999719601623,1,"22854, 84628"
"sgG5",97,"GO:0031032",4843,21,17,4,4.4663761008798,3.24872138856901,5.68403081319059,54.2633053221289,67.0311418685121,5.99842930076262e-07,0.0047783487809875,0.999999994501947,1,"4627, 4628, 54822, 79784"
"sgG5",97,"GO:0030048",4843,12,17,3,4.74223698834685,3.334197469512,6.15027650718171,71.2205882352941,50.2733564013841,7.75388057640507e-06,0.0308837063358214,0.999999949417952,1,"4627, 4628, 79784"
"sgG5",97,"GO:0008360",4843,82,17,4,2.93011493269832,1.78732533136009,4.07290453403655,13.896700143472,67.0311418685121,0.000153660965256833,0.408021083078644,0.999993506426158,1,"4627, 4628, 79784, 221061"
"sgG5",97,"GO:0051262",4843,9,17,2,4.51950854704275,2.86829570658142,6.17072138750409,63.3071895424837,33.5155709342561,0.000411573879734762,0.819649381491779,0.999997020072621,1,"54822, 140803"
"sgG5",98,"GO:0034314",4843,10,16,7,7.13143202145801,5.62910911031232,8.63375493260369,211.88125,132.42578125,1.10661572984427e-16,8.81530090393947e-13,1,1,"10093, 10094, 10092, 10097, 10096, 10109, 81873"
"sgG5",98,"GO:0070358",4843,6,16,3,5.91640938094548,4.22603347288544,7.60678528900553,151.34375,56.75390625,5.88393136853444e-07,0.00234356986408727,0.999999998812239,1,"10094, 10096, 10109"
"sgG5",98,"GO:0016344",4843,2,16,2,Inf,NA,Inf,302.6875,37.8359375,1.02346262480807e-05,0.0167881130108176,1,1,"10097, 10096"
"sgG5",98,"GO:0033206",4843,2,16,2,Inf,NA,Inf,302.6875,37.8359375,1.02346262480807e-05,0.0167881130108176,1,1,"10097, 10096"
"sgG5",98,"GO:0030833",4843,14,16,3,4.61546664539686,3.22763558085911,6.00329770993461,64.8616071428571,56.75390625,1.05373543879096e-05,0.0167881130108176,0.999999921986619,1,"10094, 10092, 81873"
"sgG5",98,"GO:0010592",4843,19,16,3,4.23973445066625,2.89179545758434,5.58767344374815,47.7927631578947,56.75390625,2.77698485499575e-05,0.0348736485635669,0.999999700909957,1,"10097, 10096, 10109"
"sgG5",98,"GO:0006435",4843,3,16,2,6.53586309712966,4.07871108279479,8.99301511146454,201.791666666667,37.8359375,3.06446823932926e-05,0.0348736485635669,0.999999970401825,1,"123283, 6897"
"sgG5",98,"GO:0051653",4843,4,16,2,5.84250868415783,3.81351972742876,7.87149764088689,151.34375,37.8359375,6.11712105823814e-05,0.0609112329374063,0.999999881845796,1,"10097, 10096"
"sgG5",98,"GO:0008356",4843,5,16,2,5.4368363006836,3.57229086414718,7.30138173722002,121.075,37.8359375,0.000101755490671202,0.0900649154096442,0.999999705209551,1,"10097, 10096"
"sgG5",99,"GO:0043491",4843,28,42,5,3.33480311174648,2.31501042085225,4.35459580264071,20.5909863945578,13.7273242630385,3.25741849846288e-06,0.0259485957587553,0.99999990391242,1,"207, 5290, 5728, 1969, 4763"
"sgG5",99,"GO:0043276",4843,6,42,3,4.81239279726999,3.18132875876207,6.44345683577792,57.6547619047619,8.23639455782313,1.19166170772121e-05,0.0474638858185357,0.999999927580484,1,"207, 5290, 6794"
"sgG5",99,"GO:0048661",4843,9,42,3,4.11862016062795,2.69731662795599,5.5399236932999,38.4365079365079,8.23639455782313,4.91487200983161e-05,0.130506234767729,0.999999403066067,1,"207, 5290, 5245"
"sgG5",99,"GO:1990051",4843,2,42,2,Inf,NA,Inf,115.309523809524,5.49092970521542,7.34334433299789e-05,0.146242702391653,1,1,"11331, 5245"
"sgG5",99,"GO:0036092",4843,13,42,3,3.60695998642754,2.27880422213888,4.9351157507162,26.6098901098901,8.23639455782313,0.000163338260320983,0.187576878264058,0.999996696909146,1,"5290, 8678, 5289"
"sgG5",99,"GO:0023035",4843,3,42,2,5.48063892334199,3.06005214874924,7.90122569793474,76.8730158730159,5.49092970521542,0.000219086804795473,0.187576878264058,0.999999393237403,1,"11331, 5245"
"sgG5",99,"GO:0033762",4843,3,42,2,5.48063892334199,3.06005214874924,7.90122569793474,76.8730158730159,5.49092970521542,0.000219086804795473,0.187576878264058,0.999999393237403,1,"6794, 1537"
"sgG5",99,"GO:0039529",4843,3,42,2,5.48063892334199,3.06005214874924,7.90122569793474,76.8730158730159,5.49092970521542,0.000219086804795473,0.187576878264058,0.999999393237403,1,"11331, 5245"
"sgG5",99,"GO:0043535",4843,3,42,2,5.48063892334199,3.06005214874924,7.90122569793474,76.8730158730159,5.49092970521542,0.000219086804795473,0.187576878264058,0.999999393237403,1,"1969, 4763"
"sgG5",99,"GO:0016525",4843,36,42,4,2.752864216892,1.66550490525953,3.84022352852447,12.8121693121693,10.9818594104308,0.000235471853206199,0.187576878264058,0.999988127739416,1,"1969, 350, 4763, 5230"
"sgG5",99,"GO:0006914",4843,72,42,5,2.25635317047284,1.29183472492651,3.22087161601917,8.00760582010582,13.7273242630385,0.000350090040668856,0.211874835989408,0.999969946272622,1,"54874, 8678, 6794, 5289, 8975"
"sgG5",99,"GO:0016310",4843,115,42,6,1.97050685831617,1.08561106230217,2.85540265433016,6.01614906832298,16.4727891156463,0.000410672847006826,0.211874835989408,0.99995192344071,1,"207, 5290, 1969, 5606, 5289, 5230"
"sgG5",99,"GO:0070848",4843,4,42,2,4.78728338774431,2.80273293484466,6.77183384064395,57.6547619047619,5.49092970521542,0.000435761226810258,0.211874835989408,0.999997587617219,1,"207, 1969"
"sgG5",99,"GO:0007202",4843,4,42,2,4.78728338774431,2.80273293484466,6.77183384064395,57.6547619047619,5.49092970521542,0.000435761226810258,0.211874835989408,0.999997587617219,1,"11331, 5245"
"sgG5",99,"GO:0033598",4843,4,42,2,4.78728338774431,2.80273293484466,6.77183384064395,57.6547619047619,5.49092970521542,0.000435761226810258,0.211874835989408,0.999997587617219,1,"11331, 1969"
"sgG5",99,"GO:0048853",4843,4,42,2,4.78728338774431,2.80273293484466,6.77183384064395,57.6547619047619,5.49092970521542,0.000435761226810258,0.211874835989408,0.999997587617219,1,"5728, 4763"
"sgG5",99,"GO:0030216",4843,18,42,3,3.20045070990457,1.92140996052645,4.4794914592827,19.218253968254,8.23639455782313,0.000452155688152138,0.211874835989408,0.999986301744202,1,"1969, 6768, 3858"
"sgG5",99,"GO:0051897",4843,46,42,4,2.47883142423125,1.40469519827194,3.55296765019055,10.0269151138716,10.9818594104308,0.000612630620953497,0.250157463744235,0.999959504553269,1,"5290, 8678, 5156, 5245"
"sgG5",99,"GO:0001649",4843,48,42,4,2.43189106390753,1.35969173750127,3.50409039031378,9.60912698412698,10.9818594104308,0.000721384311507164,0.250157463744235,0.999950056695384,1,"207, 1969, 5245, 4763"
"sgG5",99,"GO:0045722",4843,5,42,2,4.38160988117754,2.5655223281455,6.19769743420958,46.1238095238095,5.49092970521542,0.000722272365819407,0.250157463744235,0.999994005481703,1,"2648, 6794"
"sgG5",99,"GO:0030325",4843,5,42,2,4.38160988117754,2.5655223281455,6.19769743420958,46.1238095238095,5.49092970521542,0.000722272365819407,0.250157463744235,0.999994005481703,1,"5156, 4763"
"sgG5",99,"GO:0001944",4843,5,42,2,4.38160988117754,2.5655223281455,6.19769743420958,46.1238095238095,5.49092970521542,0.000722272365819407,0.250157463744235,0.999994005481703,1,"5290, 6794"
"sgG5",99,"GO:0061912",4843,5,42,2,4.38160988117754,2.5655223281455,6.19769743420958,46.1238095238095,5.49092970521542,0.000722272365819407,0.250157463744235,0.999994005481703,1,"8678, 5289"
"sgG5",99,"GO:0002639",4843,6,42,2,4.09371936682818,2.36801926720064,5.81941946645572,38.4365079365079,5.49092970521542,0.0010774502401905,0.344652760416571,0.999988083382923,1,"11331, 5245"
"sgG5",99,"GO:0001938",4843,24,42,3,2.86272403030054,1.61261486995589,4.11283319064519,14.4136904761905,8.23639455782313,0.00108163683284136,0.344652760416571,0.999954194478659,1,"207, 405, 4763"
"sgG5",99,"GO:0071257",4843,7,42,2,3.87036733015931,2.2012475019762,5.53948715834243,32.9455782312925,5.49092970521542,0.0015001390795599,0.442596589176822,0.999979271858233,1,"2911, 5728"
"sgG5",99,"GO:0031639",4843,7,42,2,3.87036733015931,2.2012475019762,5.53948715834243,32.9455782312925,5.49092970521542,0.0015001390795599,0.442596589176822,0.999979271858233,1,"350, 5230"
"sgG5",99,"GO:0007507",4843,59,42,4,2.20643245315674,1.14240639656912,3.27045850974436,7.81759483454399,10.9818594104308,0.00157488279786614,0.448054155992917,0.999863887275717,1,"5728, 2648, 5606, 4763"
"sgG5",99,"GO:0051091",4843,29,42,3,2.64810335743181,1.41214451218252,3.8840622026811,11.9285714285714,8.23639455782313,0.00189475217418749,0.511159506483776,0.999900785672541,1,"207, 11331, 5728"
"sgG5",99,"GO:0016242",4843,8,42,2,3.68783724453549,2.05752812214493,5.31814636692605,28.827380952381,5.49092970521542,0.00198919717562102,0.511159506483776,0.999967035208623,1,"207, 5290"
"sgG5",99,"GO:0000423",4843,8,42,2,3.68783724453549,2.05752812214493,5.31814636692605,28.827380952381,5.49092970521542,0.00198919717562102,0.511159506483776,0.999967035208623,1,"11331, 8678"
"sgG5",99,"GO:0070373",4843,31,42,3,2.57357644936916,1.3418943645313,3.80525853420701,11.1589861751152,8.23639455782313,0.00230294489055299,0.573289343692036,0.999870204386592,1,"5728, 5245, 399473"
"sgG5",99,"GO:0030316",4843,9,42,2,3.53347799238503,1.93146633980503,5.13548964496502,25.6243386243386,5.49092970521542,0.0025434967343418,0.578899856736194,0.999950851279902,1,"1969, 4763"
"sgG5",99,"GO:0010719",4843,9,42,2,3.53347799238503,1.93146633980503,5.13548964496502,25.6243386243386,5.49092970521542,0.0025434967343418,0.578899856736194,0.999950851279902,1,"5728, 399473"
"sgG5",99,"GO:0006122",4843,9,42,2,3.53347799238503,1.93146633980503,5.13548964496502,25.6243386243386,5.49092970521542,0.0025434967343418,0.578899856736194,0.999950851279902,1,"54205, 1537"
"sgG5",99,"GO:0010506",4843,34,42,3,2.4711650219357,1.24488452997745,3.69744551389395,10.1743697478992,8.23639455782313,0.00301096436265577,0.595548498721965,0.999812268382334,1,"8678, 5289, 8975"
"sgG5",99,"GO:0016477",4843,116,42,5,1.74217765991787,0.789510278029703,2.69484504180603,4.9702380952381,13.7273242630385,0.00303082607309911,0.595548498721965,0.999569699767414,1,"11331, 5290, 5728, 1969, 9672"
"sgG5",99,"GO:0051896",4843,10,42,2,3.3997379839258,1.81928187817952,4.98019408967208,23.0619047619048,5.49092970521542,0.00316192372959848,0.595548498721965,0.999930211246685,1,"5728, 6794"
"sgG5",99,"GO:0021915",4843,10,42,2,3.3997379839258,1.81928187817952,4.98019408967208,23.0619047619048,5.49092970521542,0.00316192372959848,0.595548498721965,0.999930211246685,1,"1969, 4763"
"sgG5",99,"GO:0042113",4843,11,42,2,3.28174628890508,1.71826104308613,4.84523153472402,20.965367965368,5.49092970521542,0.00384337775821317,0.595548498721965,0.999904619399168,1,"11331, 5245"
"sgG5",99,"GO:0048144",4843,12,42,2,3.17617707033509,1.62640230064199,4.72595184002818,19.218253968254,5.49092970521542,0.00458677189638239,0.595548498721965,0.999873592932633,1,"2648, 4763"
"sgG5",99,"GO:0032228",4843,12,42,2,3.17617707033509,1.62640230064199,4.72595184002818,19.218253968254,5.49092970521542,0.00458677189638239,0.595548498721965,0.999873592932633,1,"4763, 8938"
"sgG5",99,"GO:0043409",4843,13,42,2,3.0806581440526,1.5421919052902,4.619124382815,17.7399267399267,5.49092970521542,0.00539103255748447,0.595548498721965,0.999836661739679,1,"399473, 4763"
"sgG5",99,"GO:0051480",4843,13,42,2,3.0806581440526,1.5421919052902,4.619124382815,17.7399267399267,5.49092970521542,0.00539103255748447,0.595548498721965,0.999836661739679,1,"7223, 7224"
"sgG5",99,"GO:0140374",4843,13,42,2,3.0806581440526,1.5421919052902,4.619124382815,17.7399267399267,5.49092970521542,0.00539103255748447,0.595548498721965,0.999836661739679,1,"11331, 5245"
"sgG5",99,"GO:0001937",4843,13,42,2,3.0806581440526,1.5421919052902,4.619124382815,17.7399267399267,5.49092970521542,0.00539103255748447,0.595548498721965,0.999836661739679,1,"350, 4763"
"sgG5",99,"GO:0006606",4843,42,42,3,2.23991202345562,1.02403983387151,3.45578421303974,8.23639455782313,8.23639455782313,0.0055052969740513,0.595548498721965,0.999569107781428,1,"207, 11331, 4763"
"sgG5",99,"GO:0051402",4843,43,42,3,2.21438419761905,0.999525034281638,3.42924336095645,8.04485049833887,8.23639455782313,0.00588278575939174,0.595548498721965,0.999527886830488,1,"23017, 4763, 7224"
"sgG5",99,"GO:0007186",4843,86,42,4,1.80134114585564,0.748175637444156,2.85450665426712,5.36323366555925,10.9818594104308,0.00620636521384907,0.595548498721965,0.99920310065627,1,"207, 2911, 3710, 8938"
"sgG5",99,"GO:1900182",4843,14,42,2,2.99343797700062,1.46445939475145,4.52241655924979,16.4727891156463,5.49092970521542,0.00625509935125304,0.595548498721965,0.999793368205127,1,"207, 6794"
"sgG5",99,"GO:0045765",4843,14,42,2,2.99343797700062,1.46445939475145,4.52241655924979,16.4727891156463,5.49092970521542,0.00625509935125304,0.595548498721965,0.999793368205127,1,"1969, 4763"
"sgG5",99,"GO:0070372",4843,15,42,2,2.91318643566234,1.39228208906819,4.43409078225649,15.3746031746032,5.49092970521542,0.00717792494430475,0.595548498721965,0.999743267003583,1,"1969, 4763"
