"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",34,"GO:0045446",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3791"
"sgG1",34,"GO:1901532",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3791"
"sgG1",34,"GO:1903010",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3791"
"sgG1",34,"GO:0043117",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7422"
"sgG1",34,"GO:0060754",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7422"
"sgG1",34,"GO:0090190",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7422"
"sgG1",34,"GO:1900086",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7422"
"sgG1",34,"GO:1903392",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7422"
"sgG1",34,"GO:2000622",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"22794"
"sgG1",34,"GO:1905563",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2321"
"sgG1",34,"GO:2000050",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7074"
"sgG1",34,"GO:0001759",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"10818"
"sgG1",34,"GO:0032958",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3706"
"sgG1",34,"GO:2000573",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2185"
"sgG1",34,"GO:0097112",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2743"
"sgG1",34,"GO:0048677",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7143"
"sgG1",34,"GO:0048692",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7143"
"sgG1",34,"GO:0048663",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"25925"
"sgG1",34,"GO:0051147",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"8536"
"sgG1",34,"GO:0048563",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"64072"
"sgG1",34,"GO:0051974",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6714"
"sgG1",34,"GO:0060065",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6714"
"sgG1",34,"GO:0071393",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6714"
"sgG1",34,"GO:0097156",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2043"
"sgG1",34,"GO:0032682",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1969"
"sgG1",34,"GO:0046058",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1969"
"sgG1",34,"GO:1901143",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3416"
"sgG1",34,"GO:0021897",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4763"
"sgG1",34,"GO:2000553",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5590"
"sgG1",34,"GO:0046878",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5530"
"sgG1",34,"GO:0002188",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"8661"
"sgG1",34,"GO:0030903",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"23242"
"sgG1",34,"GO:0031062",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"11176"
"sgG1",34,"GO:0031065",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"11176"
"sgG1",34,"GO:0014049",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2550"
"sgG1",34,"GO:0006540",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2571"
"sgG1",34,"GO:0060430",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"171023"
"sgG1",34,"GO:0060463",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2263"
"sgG1",34,"GO:0002327",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3815"
"sgG1",34,"GO:0042997",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1445"
"sgG1",34,"GO:0060368",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1445"
"sgG1",34,"GO:1903292",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"51560"
"sgG1",34,"GO:0032414",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"27347"
"sgG1",34,"GO:0070661",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"8314"
"sgG1",34,"GO:0070072",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"229"
"sgG1",34,"GO:0034197",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"350"
"sgG1",34,"GO:0051006",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"350"
"sgG1",34,"GO:0070315",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"8851"
"sgG1",34,"GO:0032229",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6812"
"sgG1",34,"GO:0007586",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1645"
"sgG1",34,"GO:0030299",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1645"
"sgG1",34,"GO:0046683",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1645"
"sgG1",34,"GO:0060298",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5587"
"sgG1",34,"GO:0090497",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1000"
"sgG1",34,"GO:0035507",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"9891"
"sgG1",34,"GO:0038109",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3815"
"sgG1",34,"GO:0097324",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3815"
"sgG1",34,"GO:1904251",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3815"
"sgG1",34,"GO:1902950",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"9456"
"sgG1",34,"GO:0006807",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4643"
"sgG1",34,"GO:0006817",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"57030"
"sgG1",34,"GO:0002520",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"775"
"sgG1",34,"GO:0035585",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"775"
"sgG1",34,"GO:0098912",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"775"
"sgG1",34,"GO:0061762",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"10645"
"sgG1",34,"GO:0090288",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"8573"
"sgG1",34,"GO:0021575",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"10395"
"sgG1",34,"GO:1904562",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"200576"
"sgG1",34,"GO:0060628",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"120892"
"sgG1",34,"GO:0006544",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"26227"
"sgG1",34,"GO:0006564",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"26227"
"sgG1",34,"GO:0060711",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5604"
"sgG1",34,"GO:0007197",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1128"
"sgG1",34,"GO:0046541",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1128"
"sgG1",34,"GO:0046684",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7054"
"sgG1",34,"GO:1905521",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1436"
"sgG1",34,"GO:0035456",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6772"
"sgG1",34,"GO:0061326",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6772"
"sgG1",34,"GO:0070106",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6772"
"sgG1",34,"GO:1900246",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"9958"
"sgG1",34,"GO:2000370",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"8976"
"sgG1",34,"GO:0061357",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"25930"
"sgG1",34,"GO:1903393",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"25930"
"sgG1",34,"GO:1903226",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5604"
"sgG1",34,"GO:0060266",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"11221"
"sgG1",34,"GO:0003139",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6604"
"sgG1",34,"GO:1904515",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"8239"
"sgG1",34,"GO:2000255",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5730"
"sgG1",34,"GO:0008355",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"109"
"sgG1",34,"GO:0006689",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"129807"
"sgG1",34,"GO:0009313",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"129807"
"sgG1",34,"GO:0098908",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2257"
"sgG1",34,"GO:0072359",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3339"
"sgG1",34,"GO:0061371",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1954"
"sgG1",34,"GO:0071907",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1954"
"sgG1",34,"GO:0097094",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1954"
"sgG1",34,"GO:0045187",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5730"
"sgG1",34,"GO:0006097",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3417"
"sgG1",34,"GO:0022028",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"120892"
