"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",52,"GO:0045944",4843,236,309,35,1.01293046878218,0.633747838584799,1.39211309897956,2.32440623114475,1.77527466197463,1.54420568817071e-06,0.000820076167464524,0.999999464706578,1,"5094, 5093, 2547, 1660, 55252, 51755, 3190, 4904, 6421, 4869, 10521, 27316, 5725, 23633, 7158, 6597, 4691, 23451, 3192, 5702, 2957, 6778, 302, 10514, 58499, 7799, 2020, 10620, 23036, 6935, 9774, 8621, 6942, 9967, 85441"
"spectral",52,"GO:0006357",4843,150,309,25,1.13299103476263,0.687126852247196,1.57885521727807,2.61218985976268,1.26805332998188,6.61604001077939e-06,0.00329396092036679,0.999997992423594,1,"6294, 29117, 1660, 3190, 2521, 6601, 10521, 6597, 1655, 9667, 58525, 221037, 10923, 6778, 1105, 7586, 7290, 7799, 2020, 10620, 23036, 6935, 9208, 6942, 84124"
"spectral",52,"GO:0006338",4843,90,309,18,1.34373474670109,0.81379124824174,1.87367824516045,3.13462783171521,0.912998397586954,1.04866836940248e-05,0.00491393660627067,0.999997461254524,1,"3276, 29117, 6421, 6601, 4869, 56341, 10428, 6597, 221037, 11168, 23451, 26040, 1105, 84717, 10514, 7290, 7799, 57634"
"spectral",52,"GO:0010468",4843,39,309,11,1.78176239710995,1.0745282131533,2.48899658106661,4.42062899344453,0.557943465192028,1.99181404917219e-05,0.00881488373094759,0.999996986375625,1,"5094, 3184, 4904, 23435, 54039, 3182, 9733, 2530, 8880, 8570, 9987"
"spectral",52,"GO:0017148",4843,40,309,11,1.74644912634893,1.04256749871554,2.45033075398232,4.31011326860841,0.557943465192028,2.59324478636246e-05,0.0108725199832439,0.999995937760761,1,"1457, 4904, 26135, 1153, 10492, 2332, 4691, 8087, 3609, 4076, 23367"
"spectral",52,"GO:0045892",4843,120,309,20,1.12119278962972,0.626566537197966,1.61581904206148,2.61218985976268,1.0144426639855,5.68433309016156e-05,0.0226406986981135,0.999982781548416,1,"5195, 2547, 29117, 3190, 6421, 6601, 3191, 23543, 6597, 9611, 3609, 6418, 55269, 51592, 10514, 24149, 7290, 6935, 9774, 84524"
"spectral",52,"GO:0030520",4843,5,309,4,4.08512183545333,1.89071009562075,6.27953357528591,12.5385113268608,0.202888532797101,7.72590204279063e-05,0.0279747889422137,0.999998974363385,1,"6294, 10521, 23543, 1655"
"spectral",52,"GO:0050684",4843,5,309,4,4.08512183545333,1.89071009562075,6.27953357528591,12.5385113268608,0.202888532797101,7.72590204279063e-05,0.0279747889422137,0.999998974363385,1,"6294, 1660, 6733, 9667"
"spectral",52,"GO:0051028",4843,25,309,8,1.95472126852935,1.10631703865685,2.80312549840184,5.01540453074434,0.405777065594202,0.000104082668802858,0.0360488060731985,0.999987176773289,1,"3178, 1660, 3181, 2332, 6426, 9444, 6432, 8570"
"spectral",52,"GO:0002181",4843,83,309,15,1.20921116098752,0.637785191094515,1.78063713088053,2.83249502865832,0.760831997989129,0.00019341434365465,0.0641974442313726,0.99994733471471,1,"6210, 6176, 6230, 6204, 6146, 6168, 6231, 6147, 6209, 6193, 6223, 6181, 6175, 6208, 6222"
"spectral",52,"GO:0031053",4843,6,309,4,3.39175402610043,1.69038896506478,5.09311908713608,10.4487594390507,0.202888532797101,0.000220113889722544,0.0701370898211915,0.999994168414219,1,"51593, 3181, 1655, 6428"
"spectral",52,"GO:0042274",4843,28,309,8,1.79153796075445,0.963350885328364,2.61972503618054,4.47803975959316,0.405777065594202,0.000252634283889823,0.0759363594882258,0.999963462701998,1,"6210, 6230, 4869, 27340, 6209, 6193, 6223, 6208"
"spectral",52,"GO:0031124",4843,3,309,3,Inf,NA,Inf,15.6731391585761,0.152166399597826,0.000257379074338702,0.0759363594882258,1,1,"23248, 11051, 11052"
"spectral",52,"GO:0006364",4843,32,309,8,1.60832987907974,0.799700635623128,2.41695912253635,3.91828478964401,0.405777065594202,0.000683009800510938,0.194316288245362,0.999881827709026,1,"6230, 51729, 10521, 27340, 6209, 6223, 23481, 1662"
"spectral",52,"GO:0048026",4843,13,309,5,2.23056249554153,1.10717225751014,3.35395273357291,6.02813044560617,0.253610665996376,0.000860350623341366,0.229772090577359,0.999924755872848,1,"27316, 1153, 4691, 6434, 9967"
"spectral",52,"GO:0006406",4843,26,309,7,1.70620461836509,0.831812911977893,2.58059632475229,4.21969131192432,0.355054932394927,0.000920226240784204,0.229772090577359,0.999857891511362,1,"7919, 10189, 3181, 2332, 6428, 55421, 57187"
"spectral",52,"GO:0051252",4843,4,309,3,3.79416643765658,1.5279945430779,6.06033833223526,11.754854368932,0.152166399597826,0.000980699357221969,0.229772090577359,0.999983727686622,1,"5094, 54039, 4858"
"spectral",52,"GO:0046784",4843,4,309,3,3.79416643765658,1.5279945430779,6.06033833223526,11.754854368932,0.152166399597826,0.000980699357221969,0.229772090577359,0.999983727686622,1,"7919, 10189, 57187"
"spectral",52,"GO:0045292",4843,4,309,3,3.79416643765658,1.5279945430779,6.06033833223526,11.754854368932,0.152166399597826,0.000980699357221969,0.229772090577359,0.999983727686622,1,"55660, 9092, 84991"
"spectral",52,"GO:0033119",4843,4,309,3,3.79416643765658,1.5279945430779,6.06033833223526,11.754854368932,0.152166399597826,0.000980699357221969,0.229772090577359,0.999983727686622,1,"5725, 58155, 6231"
"spectral",52,"GO:1990403",4843,9,309,4,2.47480111563459,1.15489065185239,3.7947115794168,6.9658396260338,0.202888532797101,0.00158469776343215,0.350658399541681,0.999895735725305,1,"6434, 51645, 2020, 7732"
"spectral",52,"GO:0000028",4843,9,309,4,2.47480111563459,1.15489065185239,3.7947115794168,6.9658396260338,0.202888532797101,0.00158469776343215,0.350658399541681,0.999895735725305,1,"6209, 6193, 6223, 6208"
"spectral",52,"GO:0009048",4843,5,309,3,3.10079862830368,1.30783035117881,4.89376690542855,9.40388349514563,0.152166399597826,0.00233585986241307,0.481425405638159,0.999922740979572,1,"64783, 3192, 23347"
"spectral",52,"GO:0140694",4843,5,309,3,3.10079862830368,1.30783035117881,4.89376690542855,9.40388349514563,0.152166399597826,0.00233585986241307,0.481425405638159,0.999922740979572,1,"2332, 8087, 4076"
"spectral",52,"GO:0006412",4843,115,309,16,0.894579157831804,0.353393880981895,1.43576443468171,2.18061066554102,0.811554131188404,0.00235696595780671,0.481425405638159,0.999126413690611,1,"6210, 6176, 6230, 6204, 6146, 6168, 6231, 6147, 6209, 6193, 6223, 6181, 6175, 6208, 6222, 80315"
"spectral",52,"GO:0043488",4843,16,309,5,1.91144570770735,0.84794086356246,2.97495055185224,4.89785598705502,0.253610665996376,0.00249037143959948,0.487554504224745,0.999702013375889,1,"26135, 57060, 2332, 8087, 8570"
"spectral",52,"GO:0030071",4843,10,309,4,2.29225873516744,1.02178225510308,3.5627352152318,6.26925566343042,0.202888532797101,0.00250938170640403,0.487554504224745,0.999802328151026,1,"29117, 6601, 6597, 57520"
"spectral",52,"GO:0001649",4843,48,309,9,1.24060140345609,0.506430455810008,1.97477235110218,2.93871359223301,0.456499198793477,0.00285858166002402,0.542177654851223,0.999282877690984,1,"10189, 1660, 27316, 10492, 23020, 3192, 6209, 10514, 7290"
"spectral",52,"GO:0045727",4843,40,309,8,1.31887239559791,0.53537632008902,2.1023684711068,3.13462783171521,0.405777065594202,0.00319391873185712,0.58782432571084,0.999268100148742,1,"3276, 3184, 4869, 1153, 2332, 8087, 6741, 23367"
"spectral",52,"GO:0039694",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"5094, 5093"
"spectral",52,"GO:1905663",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"3184, 3181"
"spectral",52,"GO:2000373",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"1660, 3192"
"spectral",52,"GO:1990428",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"4904, 3181"
"spectral",52,"GO:0110104",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"11051, 11052"
"spectral",52,"GO:1990120",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"11051, 11052"
"spectral",52,"GO:0030578",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"26135, 22927"
"spectral",52,"GO:0141014",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"26135, 22927"
"spectral",52,"GO:0000395",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"6426, 11168"
"spectral",52,"GO:0006370",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"55421, 8731"
"spectral",52,"GO:0042795",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"6621, 84524"
"spectral",52,"GO:0042796",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.58782432571084,1,1,"6621, 84524"
"spectral",52,"GO:0031047",4843,6,309,3,2.69511284271476,1.09059772493312,4.29962796049639,7.83656957928803,0.152166399597826,0.00445160583510359,0.601042238685342,0.999779886110277,1,"26986, 10521, 2332"
"spectral",52,"GO:1903608",4843,6,309,3,2.69511284271476,1.09059772493312,4.29962796049639,7.83656957928803,0.152166399597826,0.00445160583510359,0.601042238685342,0.999779886110277,1,"1660, 4904, 6741"
"spectral",52,"GO:2000737",4843,6,309,3,2.69511284271476,1.09059772493312,4.29962796049639,7.83656957928803,0.152166399597826,0.00445160583510359,0.601042238685342,0.999779886110277,1,"51755, 3192, 8621"
"spectral",52,"GO:0010608",4843,6,309,3,2.69511284271476,1.09059772493312,4.29962796049639,7.83656957928803,0.152166399597826,0.00445160583510359,0.601042238685342,0.999779886110277,1,"11051, 9782, 23367"
"spectral",52,"GO:0006414",4843,13,309,4,1.88613086331029,0.702623860096448,3.06963786652412,4.82250435648494,0.202888532797101,0.00733283150085427,0.953175168421692,0.999139649376659,1,"1933, 1936, 6176, 9343"
"spectral",52,"GO:0061158",4843,7,309,3,2.40721004407292,0.905765533936284,3.90865455420955,6.71705963938974,0.152166399597826,0.00742445419222394,0.953175168421692,0.99951219197439,1,"3184, 23435, 8570"
"spectral",52,"GO:1903241",4843,7,309,3,2.40721004407292,0.905765533936284,3.90865455420955,6.71705963938974,0.152166399597826,0.00742445419222394,0.953175168421692,0.99951219197439,1,"23450, 23451, 9879"
"spectral",52,"GO:0006355",4843,107,309,14,0.818117335414285,0.244013747059679,1.39222092376889,2.05069110486042,0.710109864789853,0.00753829219314168,0.953175168421692,0.997031455837648,1,"3184, 4904, 51593, 6421, 2521, 2130, 221037, 26040, 55269, 10514, 56946, 1993, 7799, 8570"
"spectral",56,"GO:0032543",4843,41,126,28,4.63845616362156,3.95090663160633,5.32600569563679,26.2493224932249,8.54144620811288,2.42867692760495e-36,1.9346840405301e-32,1,1,"6182, 64965, 4701, 64963, 64978, 124995, 23107, 28973, 26024, 60488, 23395, 56945, 65993, 11222, 219927, 26589, 10884, 51073, 51081, 51116, 54148, 65008, 9801, 7818, 64432, 64969, 54534, 740"
"spectral",56,"GO:0042776",4843,52,126,12,2.51024090500545,1.83890420842568,3.18157760158523,8.86996336996337,3.66061980347695,4.85215526306561e-09,1.56658855324318e-05,0.999999999639122,1,"4700, 4701, 515, 4695, 4729, 4723, 6389, 374291, 6390, 4704, 4724, 55967"
"spectral",56,"GO:0006099",4843,25,126,9,3.11799245132281,2.28097642978499,3.95500847286064,13.8371428571429,2.74546485260771,5.89978114452615e-09,1.56658855324318e-05,0.999999999766596,1,"5160, 1737, 5162, 4967, 6389, 6390, 50, 92259, 8801"
"spectral",56,"GO:0009060",4843,47,126,11,2.52071124727908,1.82058742145911,3.22083507309906,8.99577845322526,3.3555681531872,1.87767933332294e-08,3.73939839231264e-05,0.999999998628233,1,"4700, 4701, 23410, 4695, 4729, 4723, 374291, 6390, 4704, 4724, 55967"
"spectral",56,"GO:0006006",4843,23,126,7,2.84972846472813,1.94308656145344,3.75637036800282,11.6980676328502,2.13536155202822,1.18416285723954e-06,0.00188660826415404,0.999999940601936,1,"5164, 5160, 5163, 1737, 5162, 80201, 5165"
"spectral",56,"GO:0006120",4843,35,126,8,2.46610791265017,1.65625822402734,3.27595760127299,8.78548752834467,2.44041320231796,2.19266235091753e-06,0.00291112471456818,0.999999836368477,1,"4700, 4701, 4695, 4729, 4723, 374291, 4704, 4724"
"spectral",56,"GO:0006635",4843,26,126,7,2.6772398419962,1.79175153812705,3.56272814586536,10.3482905982906,2.13536155202822,2.97707123971435e-06,0.00338790707079493,0.999999822774336,1,"34, 1892, 3033, 10455, 38, 1632, 10449"
"spectral",56,"GO:0006086",4843,6,126,4,4.34763033089425,2.64073159752136,6.05452906426713,25.6243386243386,1.22020660115898,6.29632297609355e-06,0.00626956360344515,0.999999935241629,1,"5160, 1737, 8050, 5162"
"spectral",56,"GO:0010510",4843,3,126,3,Inf,NA,Inf,38.4365079365079,0.915154950869237,1.72039394946822e-05,0.0137046582014638,1,1,"5164, 5163, 5165"
"spectral",56,"GO:0000962",4843,3,126,3,Inf,NA,Inf,38.4365079365079,0.915154950869237,1.72039394946822e-05,0.0137046582014638,1,1,"6832, 2926, 87178"
"spectral",56,"GO:0032981",4843,36,126,7,2.25225215721416,1.40704758293446,3.09745673149386,7.47376543209877,2.13536155202822,3.04190864563876e-05,0.0220289493374167,0.999997241842368,1,"4700, 4695, 374291, 4704, 28976, 4724, 55967"
"spectral",56,"GO:0016226",4843,16,126,5,2.8723456633263,1.79990851199343,3.94478281465916,12.0114087301587,1.52525825144873,3.82102194755501e-05,0.0253652173618527,0.999998218826211,1,"51218, 57128, 200205, 9054, 81689"
"spectral",56,"GO:0044571",4843,6,126,3,3.64610772812366,2.03579281444053,5.25642264180679,19.218253968254,0.915154950869237,0.000324798513900237,0.199026535517637,0.999993703677024,1,"51218, 57128, 9054"
"spectral",56,"GO:0010906",4843,7,126,3,3.35821349909953,1.85057263974046,4.86585435845861,16.4727891156463,0.915154950869237,0.000557600766538713,0.297241265023685,0.999985604489618,1,"5164, 5163, 5165"
"spectral",56,"GO:0097411",4843,2,126,2,Inf,NA,Inf,38.4365079365079,0.610103300579491,0.000671647347530295,0.297241265023685,1,1,"5163, 5165"
"spectral",56,"GO:0000958",4843,2,126,2,Inf,NA,Inf,38.4365079365079,0.610103300579491,0.000671647347530295,0.297241265023685,1,1,"6832, 87178"
"spectral",56,"GO:0000965",4843,2,126,2,Inf,NA,Inf,38.4365079365079,0.610103300579491,0.000671647347530295,0.297241265023685,1,1,"6832, 87178"
"spectral",56,"GO:0000957",4843,2,126,2,Inf,NA,Inf,38.4365079365079,0.610103300579491,0.000671647347530295,0.297241265023685,1,1,"10128, 87178"
"spectral",56,"GO:0009409",4843,9,126,3,2.95232394276768,1.5548805723516,4.34976731318376,12.8121693121693,0.915154950869237,0.00128797178512446,0.539999117910601,0.999950240635795,1,"34, 3329, 37"
"spectral",56,"GO:0106074",4843,10,126,3,2.79796097125084,1.43363642042523,4.16228552207645,11.5309523809524,0.915154950869237,0.0018051316688306,0.606805197971143,0.99991873461019,1,"23395, 80222, 57505"
"spectral",56,"GO:0006550",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.606805197971143,0.999982796060505,1,"38, 36"
"spectral",56,"GO:0045329",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.606805197971143,0.999982796060505,1,"34, 55217"
"spectral",56,"GO:0051791",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.606805197971143,0.999982796060505,1,"34, 28976"
"spectral",56,"GO:0044572",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.606805197971143,0.999982796060505,1,"57128, 9054"
"spectral",56,"GO:0006105",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.606805197971143,0.999982796060505,1,"6389, 8801"
"spectral",56,"GO:0006121",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.606805197971143,0.999982796060505,1,"6389, 6390"
"spectral",57,"GO:0007186",4843,86,93,18,2.8048565872346,2.23744300151365,3.37227017295556,10.8994748687172,10.0790842872008,1.23996172257214e-14,9.87753508200968e-11,0.999999999999999,1,"2783, 10287, 2771, 60626, 2788, 10681, 2770, 10636, 26575, 2781, 2782, 2785, 1901, 2786, 54331, 59345, 8787, 9628"
"spectral",57,"GO:0007193",4843,18,93,7,3.55724900197102,2.58590108992647,4.52859691401558,20.2514934289128,3.91964388946699,2.05537221029931e-08,8.18654751362216e-05,0.999999999489846,1,"2773, 2771, 60626, 2770, 2781, 111, 1901"
"spectral",57,"GO:0007188",4843,14,93,5,3.39887988352179,2.28549348020708,4.51226628683651,18.5983102918587,2.79974563533356,4.09352674416944e-06,0.0108696780146846,0.999999886841075,1,"2773, 2770, 2781, 2774, 2775"
"spectral",57,"GO:0090084",4843,8,93,4,3.97642106726357,2.57471728811769,5.37812484640945,26.0376344086022,2.23979650826685,8.41395620961753e-06,0.0167563937914533,0.999999874523425,1,"3303, 10049, 3300, 55466"
"spectral",57,"GO:0042026",4843,18,93,5,3.03031104341811,1.97755598397926,4.08306610285696,14.4653524492234,2.79974563533356,1.64837425945197e-05,0.0262618987015888,0.999999342563819,1,"3303, 3320, 10294, 3300, 55466"
"spectral",57,"GO:0008277",4843,22,93,5,2.76120228380593,1.74200520824304,3.78039935936881,11.8352883675464,2.79974563533356,4.76723280115083e-05,0.0590257556863862,0.999997516509986,1,"2788, 10636, 2786, 8787, 9628"
"spectral",57,"GO:0009968",4843,12,93,4,3.28243071633327,2.06399968945686,4.50086174320967,17.3584229390681,2.23979650826685,5.6081828854874e-05,0.0590257556863862,0.99999833045363,1,"10287, 26575, 8787, 9628"
"spectral",57,"GO:0034620",4843,5,93,3,4.37113419350746,2.56979389352369,6.17247449349122,31.2451612903226,1.67984738120014,6.66873965826608e-05,0.0590257556863862,0.999999371699521,1,"3303, 9531, 26353"
"spectral",57,"GO:0006415",4843,5,93,3,4.37113419350746,2.56979389352369,6.17247449349122,31.2451612903226,1.67984738120014,6.66873965826608e-05,0.0590257556863862,0.999999371699521,1,"2107, 2935, 23708"
"spectral",57,"GO:0007191",4843,6,93,3,3.96545844822105,2.35159340425885,5.57932349218325,26.0376344086022,1.67984738120014,0.000131517613263232,0.104766930725491,0.999998142820098,1,"2782, 111, 54331"
"spectral",57,"GO:0031396",4843,8,93,3,3.45421141694777,2.00771655422143,4.90070627967411,19.5282258064516,1.67984738120014,0.000358077283740679,0.223577693498255,0.99999158604379,1,"3303, 3320, 3300"
"spectral",57,"GO:0036367",4843,2,93,2,Inf,NA,Inf,52.0752688172043,1.11989825413343,0.000364864425744077,0.223577693498255,1,1,"10681, 8787"
"spectral",57,"GO:1990603",4843,2,93,2,Inf,NA,Inf,52.0752688172043,1.11989825413343,0.000364864425744077,0.223577693498255,1,1,"10681, 8787"
"spectral",57,"GO:0006457",4843,72,93,7,1.76929677757869,0.960970553484309,2.57762300167307,5.0628733572282,3.91964388946699,0.00040906529369767,0.232758152113974,0.99994033837901,1,"3320, 9531, 10049, 10726, 9532, 7266, 9529"
"spectral",57,"GO:0050821",4843,101,93,8,1.55031753501864,0.796973171703364,2.30366189833392,4.12477376769935,4.4795930165337,0.000638926418787126,0.33931252347055,0.999882586620756,1,"3303, 3320, 9531, 3054, 9532, 10869, 9529, 124997"
"spectral",57,"GO:0007189",4843,24,93,4,2.36360619931974,1.2697797859736,3.45743261266587,8.67921146953405,2.23979650826685,0.00100885027155362,0.410012297065347,0.999925358985358,1,"2771, 4157, 111, 1901"
