"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",19,"GO:0060948",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7422"
"sgG2",19,"GO:0061419",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7422"
"sgG2",19,"GO:0097533",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7422"
"sgG2",19,"GO:1903141",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7422"
"sgG2",19,"GO:0036323",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2321"
"sgG2",19,"GO:1903849",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1948"
"sgG2",19,"GO:0001545",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:0014856",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:0034139",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:0051385",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:0051902",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:0060491",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:0060576",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:1903997",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:1990646",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:2000256",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:2000386",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:2001286",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6714"
"sgG2",19,"GO:0106030",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2043"
"sgG2",19,"GO:1903051",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2043"
"sgG2",19,"GO:2001108",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2043"
"sgG2",19,"GO:0021773",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"85358"
"sgG2",19,"GO:0097117",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"85358"
"sgG2",19,"GO:0001757",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"23242"
"sgG2",19,"GO:0033504",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"23242"
"sgG2",19,"GO:2000318",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5588"
"sgG2",19,"GO:2000570",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5588"
"sgG2",19,"GO:0051353",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"27"
"sgG2",19,"GO:0007548",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1271"
"sgG2",19,"GO:0070120",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1271"
"sgG2",19,"GO:0008057",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"357"
"sgG2",19,"GO:0032401",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"357"
"sgG2",19,"GO:0043583",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"357"
"sgG2",19,"GO:0030382",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"23230"
"sgG2",19,"GO:0032811",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2550"
"sgG2",19,"GO:0018352",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2571"
"sgG2",19,"GO:0045639",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2242"
"sgG2",19,"GO:0043569",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3636"
"sgG2",19,"GO:0006910",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"575"
"sgG2",19,"GO:1902897",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1000"
"sgG2",19,"GO:0002320",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0002551",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0032765",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0035701",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0038093",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0038162",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0043586",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0050910",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0060374",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0097326",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:0120072",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:1904343",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:1904349",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:1905065",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3815"
"sgG2",19,"GO:2001257",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"9456"
"sgG2",19,"GO:0035166",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4643"
"sgG2",19,"GO:0034465",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3778"
"sgG2",19,"GO:0060073",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3778"
"sgG2",19,"GO:0060083",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3778"
"sgG2",19,"GO:1905703",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"869"
"sgG2",19,"GO:0021988",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8482"
"sgG2",19,"GO:0021879",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1436"
"sgG2",19,"GO:0038145",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1436"
"sgG2",19,"GO:0046725",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6772"
"sgG2",19,"GO:0072136",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6772"
"sgG2",19,"GO:0072162",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6772"
"sgG2",19,"GO:0072308",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6772"
"sgG2",19,"GO:1903387",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"25930"
"sgG2",19,"GO:0043270",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1128"
"sgG2",19,"GO:0060251",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1128"
"sgG2",19,"GO:0038156",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6776"
"sgG2",19,"GO:0002731",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3718"
"sgG2",19,"GO:0045221",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3718"
"sgG2",19,"GO:0045626",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3718"
"sgG2",19,"GO:0070232",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3718"
"sgG2",19,"GO:0070669",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3718"
"sgG2",19,"GO:0070670",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3718"
"sgG2",19,"GO:0070672",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3718"
"sgG2",19,"GO:0071104",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3718"
"sgG2",19,"GO:0032815",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2268"
"sgG2",19,"GO:0001915",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5532"
"sgG2",19,"GO:1905673",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5532"
"sgG2",19,"GO:0036508",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"11253"
"sgG2",19,"GO:0036509",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"11253"
"sgG2",19,"GO:1904380",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"11253"
"sgG2",19,"GO:0010656",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2185"
"sgG2",19,"GO:0010758",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2185"
"sgG2",19,"GO:0032960",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2185"
"sgG2",19,"GO:0042976",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2185"
"sgG2",19,"GO:0043157",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2185"
"sgG2",19,"GO:0070098",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2185"
"sgG2",19,"GO:2000538",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2185"
"sgG2",19,"GO:0014719",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2047"
"sgG2",19,"GO:1902723",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2047"
"sgG2",19,"GO:1902725",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2047"
"sgG2",19,"GO:0036060",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4868"
"sgG2",19,"GO:0035305",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8826"
"sgG2",19,"GO:0021633",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3737"
"sgG2",19,"GO:0016480",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"25824"
"sgG2",19,"GO:0140231",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"81832"
"sgG2",19,"GO:2000312",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"81832"
"sgG2",19,"GO:0046641",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7535"
"sgG2",19,"GO:0038004",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"102"
"sgG2",19,"GO:0051089",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"102"
"sgG2",19,"GO:1901342",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"102"
"sgG2",19,"GO:0061051",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"9472"
"sgG2",19,"GO:0098810",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6506"
"sgG2",19,"GO:0006490",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"85365"
"sgG2",19,"GO:0090216",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8525"
"sgG2",19,"GO:1904980",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8867"
"sgG2",19,"GO:0034241",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8754"
"sgG2",19,"GO:0097327",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8754"
"sgG2",19,"GO:0001971",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"966"
"sgG2",19,"GO:0014052",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"9900"
"sgG2",19,"GO:0051935",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3766"
"sgG2",19,"GO:0097106",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8506"
"sgG2",19,"GO:0098529",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8506"
"sgG2",19,"GO:1990227",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8506"
"sgG2",19,"GO:0007620",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"18"
"sgG2",19,"GO:0009450",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"18"
"sgG2",19,"GO:0031652",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"18"
"sgG2",19,"GO:0070474",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"18"
"sgG2",19,"GO:1902722",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"18"
"sgG2",19,"GO:0051461",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"51762"
"sgG2",19,"GO:0150115",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"51762"
"sgG2",19,"GO:0002215",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8288"
"sgG2",19,"GO:0010936",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8288"
"sgG2",19,"GO:0032714",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8288"
"sgG2",19,"GO:0072677",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8288"
"sgG2",19,"GO:0030860",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"55966"
"sgG2",19,"GO:0046879",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8425"
"sgG2",19,"GO:0019439",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5445"
"sgG2",19,"GO:0002023",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6900"
"sgG2",19,"GO:0071206",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6900"
"sgG2",19,"GO:0097090",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6900"
"sgG2",19,"GO:1902000",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2184"
"sgG2",19,"GO:0003062",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"9722"
"sgG2",19,"GO:1903762",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"9722"
"sgG2",19,"GO:0090210",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"25960"
"sgG2",19,"GO:0043252",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"53919"
"sgG2",19,"GO:2000611",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"53919"
"sgG2",19,"GO:0019075",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"89853"
"sgG2",19,"GO:0090389",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"80208"
"sgG2",19,"GO:0090659",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"80208"
"sgG2",19,"GO:0021527",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"266727"
"sgG2",19,"GO:0003007",4843,15,305,3,1.32087244769872,0.0503465796948748,2.59139831570257,3.17573770491803,0.156183821553346,0.064021335884569,0.657208713474841,0.987905027324111,1,"3643, 5747, 7422"
"sgG2",19,"GO:0070372",4843,15,305,3,1.32087244769872,0.0503465796948748,2.59139831570257,3.17573770491803,0.156183821553346,0.064021335884569,0.657208713474841,0.987905027324111,1,"1956, 4067, 2047"
"sgG2",19,"GO:0099072",4843,15,305,3,1.32087244769872,0.0503465796948748,2.59139831570257,3.17573770491803,0.156183821553346,0.064021335884569,0.657208713474841,0.987905027324111,1,"1741, 1948, 392862"
"sgG2",19,"GO:0051932",4843,15,305,3,1.32087244769872,0.0503465796948748,2.59139831570257,3.17573770491803,0.156183821553346,0.064021335884569,0.657208713474841,0.987905027324111,1,"57555, 2550, 9568"
"sgG2",19,"GO:0030168",4843,15,305,3,1.32087244769872,0.0503465796948748,2.59139831570257,3.17573770491803,0.156183821553346,0.064021335884569,0.657208713474841,0.987905027324111,1,"5336, 6714, 8525"
"sgG2",19,"GO:0035094",4843,15,305,3,1.32087244769872,0.0503465796948748,2.59139831570257,3.17573770491803,0.156183821553346,0.064021335884569,0.657208713474841,0.987905027324111,1,"2550, 9456, 18"
"sgG2",19,"GO:0030050",4843,15,305,3,1.32087244769872,0.0503465796948748,2.59139831570257,3.17573770491803,0.156183821553346,0.064021335884569,0.657208713474841,0.987905027324111,1,"4643, 8976, 81"
"sgG2",19,"GO:0033138",4843,35,305,5,0.918066931275411,-0.0358884348606103,1.87202229741143,2.26838407494145,0.260306369255576,0.0658704367852929,0.668832173903955,0.979552161782721,1,"4842, 1956, 4915, 7422, 10044"
"sgG2",19,"GO:0010977",4843,35,305,5,0.918066931275411,-0.0358884348606103,1.87202229741143,2.26838407494145,0.260306369255576,0.0658704367852929,0.668832173903955,0.979552161782721,1,"5793, 157285, 1948, 2043, 952"
"sgG2",19,"GO:0030154",4843,118,305,12,0.537901175085986,-0.0706650847161335,1.1464674348881,1.61478188385663,0.624735286213384,0.0663230165415885,0.668832173903955,0.966707730602006,1,"50618, 10076, 3716, 2534, 9699, 3055, 2321, 6714, 3718, 2268, 644150, 7535"
"sgG2",19,"GO:0090630",4843,46,305,6,0.813824574242693,-0.0522059654478313,1.67985511393322,2.07113328581611,0.312367643106692,0.0665203296356742,0.668832173903955,0.976478575898376,1,"26037, 23513, 613, 57148, 11138, 30851"
"sgG2",19,"GO:0050771",4843,7,305,2,1.78911571355733,0.145143079377011,3.43308834773764,4.5367681498829,0.104122547702231,0.0672526451540382,0.668832173903955,0.992842663434856,1,"2048, 8831"
