"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",175,"GO:0010273",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0019249",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0033864",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0036471",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0036526",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0036527",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0036528",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0036529",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0036530",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0036531",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0042743",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0046295",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0050787",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0061691",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0061727",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0070994",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0106044",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0106045",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0106046",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0140041",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1902903",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903073",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903094",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903122",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903168",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903178",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903189",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903190",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903197",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903200",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:1903384",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:2000157",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:2001268",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"11315"
"infomap",175,"GO:0006106",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"2271"
"infomap",175,"GO:0046620",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"6647"
"infomap",175,"GO:0060087",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"6647"
"infomap",175,"GO:0030856",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.361064246611914,1,1,"84162"
"infomap",175,"GO:1903376",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:1901984",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:0030578",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"26135"
"infomap",175,"GO:0141014",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"26135"
"infomap",175,"GO:0006517",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:1901671",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:0002866",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:0009438",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:1902958",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:1903181",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:1905259",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:2000679",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:2000825",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"11315"
"infomap",175,"GO:0000303",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"6647"
"infomap",175,"GO:0002262",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"6647"
"infomap",175,"GO:0099610",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.518996658111684,0.999996929612126,1,"6647"
"infomap",175,"GO:0043524",4843,56,9,2,3.23044881042586,1.63622661049603,4.82467101035569,19.218253968254,119.58024691358,0.00448823723115807,0.6164361686794,0.999882866429506,1,"11315, 6647"
"infomap",175,"GO:0051444",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.692774399542213,0.999990797715829,1,"11315"
"infomap",175,"GO:0051093",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.692774399542213,0.999990797715829,1,"6647"
"infomap",175,"GO:2000242",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.692774399542213,0.999990797715829,1,"6647"
"infomap",175,"GO:0033234",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.692774399542213,0.999990797715829,1,"11315"
"infomap",175,"GO:1903751",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.692774399542213,0.999990797715829,1,"11315"
"infomap",175,"GO:0110095",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.692774399542213,0.999990797715829,1,"11315"
"infomap",175,"GO:0006281",4843,69,9,2,3.01201686731849,1.42212907657728,4.6019046580597,15.597423510467,119.58024691358,0.00675192116492441,0.820387855681978,0.999781281197607,1,"11315, 2271"
"infomap",175,"GO:0051583",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.820387855681978,0.999981613174053,1,"11315"
"infomap",175,"GO:0035234",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.820387855681978,0.999981613174053,1,"6647"
"infomap",175,"GO:0045541",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.820387855681978,0.999981613174053,1,"6647"
"infomap",175,"GO:0042554",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.820387855681978,0.999981613174053,1,"6647"
"infomap",175,"GO:0006108",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.820387855681978,0.999981613174053,1,"2271"
"infomap",175,"GO:0046826",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.820387855681978,0.999981613174053,1,"11315"
"infomap",175,"GO:0050665",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.820387855681978,0.999981613174053,1,"6647"
"infomap",175,"GO:1902236",4843,5,9,1,5.01686584384689,2.71838909558102,7.31534259211276,107.622222222222,59.7901234567901,0.00926110179598183,0.97070969614199,0.999969384833248,1,"11315"
"infomap",175,"GO:1903599",4843,5,9,1,5.01686584384689,2.71838909558102,7.31534259211276,107.622222222222,59.7901234567901,0.00926110179598183,0.97070969614199,0.999969384833248,1,"11315"
"infomap",175,"GO:1903377",4843,5,9,1,5.01686584384689,2.71838909558102,7.31534259211276,107.622222222222,59.7901234567901,0.00926110179598183,0.97070969614199,0.999969384833248,1,"11315"
"infomap",175,"GO:0060081",4843,5,9,1,5.01686584384689,2.71838909558102,7.31534259211276,107.622222222222,59.7901234567901,0.00926110179598183,0.97070969614199,0.999969384833248,1,"11315"
"infomap",178,"GO:0042274",4843,28,9,4,5.07725498143765,3.70263309302421,6.45187686985109,76.8730158730159,239.16049382716,1.10472167104103e-07,0.000616621131746488,0.999999999449896,1,"6230, 6193, 6234, 6208"
"infomap",178,"GO:0003254",4843,7,9,3,6.40316020496678,4.70551614265017,8.10080426728339,230.619047619048,179.37037037037,1.54813239203236e-07,0.000616621131746488,0.999999999807845,1,"610, 10021, 348980"
"infomap",178,"GO:0000028",4843,9,9,3,5.99728093242942,4.39669905121731,7.59786281364154,179.37037037037,179.37037037037,3.70860872599658e-07,0.000984759237042959,0.999999999309384,1,"6193, 6234, 6208"
"infomap",178,"GO:0071320",4843,20,9,3,4.95354608201406,3.48808575180681,6.41900641222131,80.7166666666667,179.37037037037,4.98181757570074e-06,0.00992128970200803,0.999999973684985,1,"610, 10021, 348980"
"infomap",178,"GO:0002181",4843,83,9,4,3.87436057119826,2.54088550372715,5.20783563866937,25.9330655957162,239.16049382716,9.47092243432412e-06,0.0150890736223652,0.999999843577538,1,"6230, 6193, 6234, 6208"
"infomap",178,"GO:0030490",4843,4,9,2,6.53710559055934,4.44158774689573,8.63262343422295,269.055555555556,119.58024691358,1.83868259473545e-05,0.0244115759161043,0.999999982257606,1,"6234, 6208"
"infomap",178,"GO:0071321",4843,5,9,2,6.13143350739093,4.19470210344898,8.06816491133288,215.244444444444,119.58024691358,3.06151667519646e-05,0.0306091712473595,0.99999995568526,1,"610, 10021"
"infomap",178,"GO:0042391",4843,36,9,3,4.28692476650451,2.85933508881555,5.71451444419348,44.8425925925926,179.37037037037,3.07398154630776e-05,0.0306091712473595,0.999999684283659,1,"610, 10021, 348980"
"infomap",178,"GO:0006412",4843,115,9,4,3.52752571726957,2.19931549658369,4.85573593795545,18.7169082125604,239.16049382716,3.46881383070991e-05,0.0307028566393724,0.999999191451978,1,"6230, 6193, 6234, 6208"
"infomap",178,"GO:0098719",4843,6,9,2,5.84354441703136,3.99130378409005,7.69578504997267,179.37037037037,119.58024691358,4.58784765977356e-05,0.0365467944577562,0.99999991145294,1,"610, 10021"
"infomap",178,"GO:0035725",4843,43,9,3,4.09309378032045,2.67265675778052,5.51353080286037,37.5426356589147,179.37037037037,5.27855532788418e-05,0.0382263379472049,0.999999342388975,1,"610, 10021, 348980"
"infomap",178,"GO:0034765",4843,48,9,3,3.97426723001234,2.55759116946348,5.3909432905612,33.6319444444444,179.37037037037,7.36345748976961e-05,0.0480187812976928,0.999998967450139,1,"610, 10021, 348980"
"infomap",178,"GO:0071805",4843,49,9,3,3.95207948962882,2.53605852133084,5.3681004579268,32.9455782312925,179.37037037037,7.83635647589765e-05,0.0480187812976928,0.999998876602975,1,"610, 10021, 348980"
"infomap",178,"GO:0086012",4843,8,9,2,5.437665144494,3.67395815112336,7.20137213786464,134.527777777778,119.58024691358,8.54747656592141e-05,0.0486351416600928,0.999999752529213,1,"610, 10021"
"infomap",178,"GO:1990573",4843,20,9,2,4.33656426059712,2.69832743503104,5.9748010861632,53.8111111111111,119.58024691358,0.000573330765989284,0.304476858791376,0.999995018182424,1,"610, 10021"
"infomap",178,"GO:0006364",4843,32,9,2,3.82324383304235,2.21127205900983,5.43521560707487,33.6319444444444,119.58024691358,0.00147945949020777,0.736585893687196,0.999978565877847,1,"6230, 6234"
"infomap",178,"GO:1903899",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.870802006534616,1,1,"55161"
"infomap",180,"GO:0042472",4843,10,6,2,5.70980596363376,3.87617690435699,7.54343502291054,161.433333333333,269.055555555556,5.73164865100868e-05,0.456583131539352,0.999999873563052,1,"51168, 51761"
"infomap",180,"GO:0030050",4843,15,6,2,5.22326220038554,3.44070671909382,7.00581768167726,107.622222222222,269.055555555556,0.000133370208650686,0.531213541055682,0.999999521707871,1,"54874, 51168"
"infomap",181,"GO:0015671",4843,5,7,5,Inf,NA,Inf,691.857142857143,494.183673469388,9.47818585137355e-16,7.55032284920417e-12,1,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0015670",4843,7,7,5,8.70657311257764,6.55931562820863,10.8538305969466,494.183673469388,494.183673469388,1.98904777160764e-14,7.92237727431324e-11,1,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0042744",4843,15,7,5,7.09547888506509,5.34217456990758,8.84878320022259,230.619047619048,494.183673469388,2.83650167257675e-12,7.5318574412488e-09,0.999999999999998,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0098869",4843,28,7,5,6.25987238524811,4.56962262306057,7.95012214743566,123.545918367347,494.183673469388,9.24149732392046e-11,1.84044419205876e-07,0.999999999999853,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0030185",4843,3,7,2,7.56734567601324,5.01166288274373,10.1230284692828,461.238095238095,197.673469387755,5.36947900830802e-06,0.00855465395603634,0.999999998150114,1,"3039, 3043"
"infomap",181,"GO:0042542",4843,20,7,2,4.6734516934045,2.96953280873944,6.37737057806955,69.1857142857143,197.673469387755,0.000336105745603592,0.446236394913035,0.999997913263543,1,"3039, 3043"
"infomap",184,"GO:0002181",4843,83,23,10,3.91244441293544,3.05623087715482,4.76865794871605,25.3693033001572,91.5500945179584,1.19959358017765e-12,9.55596245969517e-09,0.999999999999978,1,"6165, 23521, 6194, 6159, 6122, 6156, 6129, 6229, 6161, 6228"
"infomap",184,"GO:0006412",4843,115,23,10,3.54217958044254,2.69538024153506,4.38897891935002,18.3100189035917,91.5500945179584,3.39517115265031e-11,1.35229667010062e-07,0.99999999999911,1,"6165, 23521, 6194, 6159, 6122, 6156, 6129, 6229, 6161, 6228"
"infomap",184,"GO:0042274",4843,28,23,5,4.05931794011085,2.98713831755069,5.131497562671,37.6009316770186,45.7750472589792,1.3896179446679e-07,0.000368989884907484,0.999999998008114,1,"6194, 55127, 64434, 6229, 6228"
"infomap",184,"GO:0006364",4843,32,23,4,3.58435401157353,2.4439193825249,4.72478864062216,26.320652173913,36.6200378071834,1.27356794686766e-05,0.0253631056618695,0.999999718789194,1,"6165, 6194, 6129, 6229"
"infomap",184,"GO:0000463",4843,5,23,2,5.02991906079863,3.19006467104667,6.8697734505506,84.2260869565218,18.3100189035917,0.000213913747971785,0.340807383268648,0.999999069750503,1,"6129, 9875"
"infomap",184,"GO:0006614",4843,8,23,2,4.33614889195148,2.67940569947524,5.99289208442773,52.6413043478261,18.3100189035917,0.000593781316499526,0.757992847509092,0.999994838881224,1,"6730, 6731"
"infomap",184,"GO:0006261",4843,9,23,2,4.18179046308432,2.55288546126504,5.8106954649036,46.792270531401,18.3100189035917,0.000761228066792962,0.757992847509092,0.999992282309528,1,"5983, 5981"
"infomap",184,"GO:0042273",4843,9,23,2,4.18179046308432,2.55288546126504,5.8106954649036,46.792270531401,18.3100189035917,0.000761228066792962,0.757992847509092,0.999992282309528,1,"6165, 6129"
"infomap",185,"GO:0007035",4843,14,14,4,5.26144589177213,3.94633480222961,6.57655698131466,98.8367346938775,98.8367346938775,4.30497382304057e-08,0.000233431827178292,0.999999999821612,1,"523, 51382, 526, 9296"
"infomap",185,"GO:0097401",4843,15,14,4,5.16592817850229,3.86416256713735,6.46769378986723,92.247619047619,98.8367346938775,5.86070367005504e-08,0.000233431827178292,0.999999999732833,1,"523, 51382, 526, 9296"
"infomap",185,"GO:0061795",4843,7,14,3,5.79598866852294,4.18634091715054,7.40563641989533,148.255102040816,74.1275510204082,6.68778784856901e-07,0.00177583060005669,0.999999998477218,1,"523, 51382, 9296"
