"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",42,"GO:0003712",4843,30,108,5,2.21327628634673,1.23343103647019,3.19312153622326,7.47376543209876,2.07604595336077,0.000459176531128415,0.231700477607398,0.999958903121923,1,"22992, 23389, 8295, 9968, 9969"
"sgG2",42,"GO:0004722",4843,23,108,4,2.25618074446934,1.16057930057785,3.35178218836082,7.79871175523349,1.66083676268861,0.00149352207434561,0.628026032262328,0.999877222302182,1,"5499, 5501, 5500, 9647"
"sgG2",42,"GO:0003713",4843,81,108,7,1.47370983538263,0.673976531153555,2.27344313961169,3.87528577960677,2.90646433470508,0.00202053457261057,0.646271762824546,0.999607087152637,1,"672, 9439, 10155, 116931, 81550, 9968, 9969"
"sgG2",42,"GO:0008066",4843,12,108,3,2.70826181892122,1.38736162986583,4.02916200797661,11.2106481481481,1.24562757201646,0.00204921684605484,0.646271762824546,0.999899109127332,1,"2917, 2913, 2914"
"sgG2",42,"GO:0042809",4843,4,108,2,3.79887543579418,1.82944577921157,5.7683050923768,22.4212962962963,0.830418381344307,0.00287116229168964,0.799789557228846,0.999957540519421,1,"9968, 9969"
"sgG2",42,"GO:0017018",4843,28,108,4,2.02150511033061,0.945298540289444,3.09771168037178,6.40608465608466,1.66083676268861,0.00316999428152535,0.799789557228846,0.99967188565686,1,"5499, 5501, 5500, 9647"
"sgG2",42,"GO:0016791",4843,15,108,3,2.4199447586187,1.14007495482663,3.69981456241078,8.96851851851852,1.24562757201646,0.0040365510927787,0.915199814877179,0.999735819767493,1,"5499, 5501, 5500"
"sgG2",42,"GO:0019208",4843,5,108,2,3.39319902287805,1.59364722393287,5.19275082182322,17.937037037037,0.830418381344307,0.00471565501125776,0.915199814877179,0.999895576787662,1,"4659, 4660"
"sgG2",42,"GO:0036094",4843,5,108,2,3.39319902287805,1.59364722393287,5.19275082182322,17.937037037037,0.830418381344307,0.00471565501125776,0.915199814877179,0.999895576787662,1,"223, 779"
"sgG2",43,"GO:0008137",4843,33,320,20,3.14105287393298,2.43306641809509,3.84903932977087,9.17234848484848,0.9458984375,3.69745215938376e-16,9.32867179812523e-13,1,1,"4709, 4701, 4698, 4726, 4695, 4722, 4729, 4723, 374291, 4697, 4728, 4725, 4720, 4719, 4702, 4704, 4724, 4707, 4705, 55967"
"sgG2",43,"GO:0046933",4843,15,320,11,3.69430564419201,2.54412356048724,4.84448772789679,11.0985416666667,0.520244140625,9.55180249437033e-11,1.20495988466482e-07,0.999999999997839,1,"506, 509, 10476, 515, 522, 523, 539, 498, 513, 10632, 514"
"sgG2",43,"GO:0003735",4843,110,320,28,1.64736631593477,1.2023157847926,2.09241684707694,3.85238636363636,1.3242578125,2.22384432516524e-10,1.87025307746397e-07,0.999999999959105,1,"6165, 23521, 4701, 6194, 10240, 64963, 124995, 28973, 6129, 60488, 56945, 51649, 6161, 6173, 65993, 11222, 219927, 26589, 10884, 51073, 51081, 51116, 6228, 65008, 7818, 64432, 64969, 740"
"sgG2",43,"GO:0009055",4843,26,320,12,2.52958021562025,1.7499276997357,3.3092327315048,6.98509615384615,0.5675390625,2.35643753237662e-08,1.48632297354655e-05,0.999999998285687,1,"2108, 4726, 8659, 4722, 4729, 6389, 2109, 6390, 4720, 4719, 4200, 9377"
"sgG2",43,"GO:0047617",4843,9,320,7,3.92304826524982,2.34738230891878,5.49871422158086,11.7711805555556,0.331064453125,1.65623296603756e-07,8.35735154662554e-05,0.999999997161534,1,"215, 225, 5825, 10005, 10965, 641371, 10449"
"sgG2",43,"GO:0003954",4843,10,320,7,3.51736194267333,2.15999068643358,4.87473319891308,10.5940625,0.331064453125,5.20860611121449e-07,0.000219021886976569,0.999999986621267,1,"9131, 4722, 4729, 374291, 4728, 4720, 4704"
"sgG2",43,"GO:0005324",4843,6,320,5,4.27357492644638,2.12346676843217,6.4236830844606,12.6119791666667,0.236474609375,6.94005243423784e-06,0.00250139318451173,0.999999920368757,1,"215, 225, 5825, 6513, 11001"
"sgG2",43,"GO:0003995",4843,7,320,5,3.58020658034313,1.93638016643318,5.22403299425308,10.8102678571429,0.236474609375,2.29741772152653e-05,0.00644042767934604,0.999999473597478,1,"34, 37, 36, 28976, 84129"
"sgG2",43,"GO:0004129",4843,7,320,5,3.58020658034313,1.93638016643318,5.22403299425308,10.8102678571429,0.236474609375,2.29741772152653e-05,0.00644042767934604,0.999999473597478,1,"4513, 1329, 1327, 1340, 9377"
"sgG2",43,"GO:0000049",4843,33,320,10,1.84235125534412,1.09106433684365,2.59363817384458,4.58617424242424,0.47294921875,3.24697369000787e-05,0.00819211461988985,0.99999541696767,1,"3028, 6165, 3735, 55157, 23107, 26024, 51067, 55699, 54938, 57505"
"sgG2",43,"GO:0102991",4843,8,320,5,3.17452025776663,1.73858892222398,4.61045159330929,9.458984375,0.236474609375,5.7950186792407e-05,0.0132916655706584,0.999998011428531,1,"10005, 10965, 641371, 10449, 117145"
"sgG2",43,"GO:0034604",4843,5,320,4,4.04726180037089,1.85294949405964,6.24157410668215,12.1075,0.1891796875,8.87512988116949e-05,0.0186599605751588,0.999998776965225,1,"5160, 1737, 8050, 5162"
"sgG2",43,"GO:0016290",4843,10,320,5,2.66325205820232,1.41838827316658,3.90811584323805,7.5671875,0.236474609375,0.000233384792413849,0.0374154577990707,0.999986695121382,1,"10005, 10965, 641371, 10449, 117145"
"sgG2",43,"GO:0051537",4843,15,320,6,2.26008086336106,1.22075581929607,3.29940590742606,6.05375,0.28376953125,0.000238623055677619,0.0374154577990707,0.999979106513259,1,"51218, 4729, 6390, 4719, 7386, 81689"
"sgG2",43,"GO:0070403",4843,6,320,4,3.35389345426764,1.6526566437272,5.05513026480808,10.0895833333333,0.1891796875,0.000252373791566608,0.0374154577990707,0.999993059947566,1,"23410, 2746, 3030, 23408"
"sgG2",43,"GO:0004176",4843,6,320,4,3.35389345426764,1.6526566437272,5.05513026480808,10.0895833333333,0.1891796875,0.000252373791566608,0.0374154577990707,0.999993059947566,1,"10730, 10939, 83752, 10845"
"sgG2",43,"GO:0003985",4843,6,320,4,3.35389345426764,1.6526566437272,5.05513026480808,10.0895833333333,0.1891796875,0.000252373791566608,0.0374154577990707,0.999993059947566,1,"3032, 3030, 38, 10449"
"sgG2",43,"GO:0051539",4843,21,320,7,1.97448030732099,1.05997198732211,2.88898862731986,5.04479166666667,0.331064453125,0.000266935489648542,0.0374154577990707,0.999968319906483,1,"4723, 374291, 6390, 4728, 4720, 4719, 50"
"sgG2",43,"GO:0070991",4843,3,320,3,Inf,NA,Inf,15.134375,0.141884765625,0.000285952201572072,0.0379714423455968,1,1,"34, 28976, 84129"
"sgG2",43,"GO:0050660",4843,29,320,8,1.70419293761361,0.881818653308515,2.5265672219187,4.175,0.378359375,0.000418725178713018,0.0528221812946473,0.999934049001969,1,"2108, 34, 37, 6389, 36, 28976, 51, 84129"
"sgG2",43,"GO:0008320",4843,17,320,6,2.05896700369933,1.05767341855698,3.06026058884167,5.34154411764706,0.28376953125,0.00052686778402521,0.0632994009093146,0.999943758262896,1,"5195, 10452, 54543, 56993, 9804, 9868"
"sgG2",43,"GO:0004740",4843,4,320,3,3.75642016762874,1.49034393746251,6.02249639779498,11.35078125,0.141884765625,0.00108762274354138,0.109762887278196,0.999981271312418,1,"5164, 5163, 5165"
"sgG2",43,"GO:0004340",4843,4,320,3,3.75642016762874,1.49034393746251,6.02249639779498,11.35078125,0.141884765625,0.00108762274354138,0.109762887278196,0.999981271312418,1,"3099, 3098, 80201"
"sgG2",43,"GO:0008865",4843,4,320,3,3.75642016762874,1.49034393746251,6.02249639779498,11.35078125,0.141884765625,0.00108762274354138,0.109762887278196,0.999981271312418,1,"3099, 3098, 80201"
"sgG2",43,"GO:0004466",4843,4,320,3,3.75642016762874,1.49034393746251,6.02249639779498,11.35078125,0.141884765625,0.00108762274354138,0.109762887278196,0.999981271312418,1,"37, 28976, 84129"
"sgG2",43,"GO:0046961",4843,15,320,5,1.96899758044142,0.889401922180336,3.04859323870251,5.04479166666667,0.236474609375,0.00211068262554481,0.204817394778829,0.999761376944322,1,"506, 523, 51382, 526, 9296"
"sgG2",43,"GO:0003857",4843,5,320,3,3.06305182152549,1.27020445801871,4.85589918503227,9.080625,0.141884765625,0.00258592991063591,0.224975902225324,0.999911248701188,1,"3028, 3032, 3030"
"sgG2",43,"GO:0008253",4843,5,320,3,3.06305182152549,1.27020445801871,4.85589918503227,9.080625,0.141884765625,0.00258592991063591,0.224975902225324,0.999911248701188,1,"64943, 4907, 51559"
"sgG2",43,"GO:0008121",4843,5,320,3,3.06305182152549,1.27020445801871,4.85589918503227,9.080625,0.141884765625,0.00258592991063591,0.224975902225324,0.999911248701188,1,"7388, 7384, 7386"
"sgG2",43,"GO:0004222",4843,17,320,5,1.78623276122886,0.73670882340213,2.8357566990556,4.45128676470588,0.236474609375,0.00389744671054772,0.281613876431676,0.999473132215975,1,"23203, 7385, 10730, 10939, 4898"
"sgG2",43,"GO:0047035",4843,2,320,2,Inf,NA,Inf,15.134375,0.09458984375,0.00435312769751699,0.281613876431676,1,1,"3028, 7923"
"sgG2",43,"GO:0004739",4843,2,320,2,Inf,NA,Inf,15.134375,0.09458984375,0.00435312769751699,0.281613876431676,1,1,"5160, 5162"
"sgG2",43,"GO:0004775",4843,2,320,2,Inf,NA,Inf,15.134375,0.09458984375,0.00435312769751699,0.281613876431676,1,1,"8803, 8802"
"sgG2",43,"GO:0008177",4843,2,320,2,Inf,NA,Inf,15.134375,0.09458984375,0.00435312769751699,0.281613876431676,1,1,"6389, 6390"
"sgG2",43,"GO:0102040",4843,2,320,2,Inf,NA,Inf,15.134375,0.09458984375,0.00435312769751699,0.281613876431676,1,1,"6389, 6390"
"sgG2",43,"GO:0000514",4843,2,320,2,Inf,NA,Inf,15.134375,0.09458984375,0.00435312769751699,0.281613876431676,1,1,"8604, 10165"
"sgG2",43,"GO:0000515",4843,2,320,2,Inf,NA,Inf,15.134375,0.09458984375,0.00435312769751699,0.281613876431676,1,1,"8604, 10165"
"sgG2",43,"GO:0015172",4843,2,320,2,Inf,NA,Inf,15.134375,0.09458984375,0.00435312769751699,0.281613876431676,1,1,"8604, 10165"
"sgG2",43,"GO:0004776",4843,2,320,2,Inf,NA,Inf,15.134375,0.09458984375,0.00435312769751699,0.281613876431676,1,1,"8802, 8801"
"sgG2",43,"GO:0003723",4843,655,320,59,0.398407424095686,0.103018647977733,0.693796200213639,1.36324904580153,2.790400390625,0.00641337135714475,0.404016707586545,0.995911631390926,1,"3028, 10989, 509, 65080, 6165, 23521, 4191, 22984, 6194, 1854, 3329, 10240, 11273, 3032, 8165, 64963, 9601, 124995, 6832, 498, 11022, 26024, 55308, 7019, 51067, 55037, 6129, 60488, 22907, 8761, 10128, 6742, 4528, 2926, 28957, 51649, 23223, 6161, 6173, 253943, 11222, 10449, 23438, 200205, 219927, 10884, 51073, 51081, 54148, 8802, 54938, 87178, 6228, 65008, 5832, 7818, 85476, 9875, 64969"
"sgG2",43,"GO:0030170",4843,19,320,5,1.63163862241429,0.604133128280755,2.65914411654783,3.98273026315789,0.236474609375,0.00656547166510041,0.404016707586545,0.998968334628722,1,"4942, 63826, 6472, 54996, 9054"
"sgG2",43,"GO:0002161",4843,8,320,3,2.14609729938468,0.710192625299851,3.5820019734695,5.675390625,0.141884765625,0.0124695551295658,0.572834704243152,0.998941470298722,1,"23395, 55699, 57505"
"sgG2",43,"GO:0004735",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"5831, 29920"
"sgG2",43,"GO:0034979",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"23410, 23408"
"sgG2",43,"GO:0004396",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"3099, 3098"
"sgG2",43,"GO:0004165",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"10455, 1632"
"sgG2",43,"GO:0017099",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"37, 84129"
"sgG2",43,"GO:0004591",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"4967, 92259"
"sgG2",43,"GO:0031419",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"4594, 326625"
"sgG2",43,"GO:0046899",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"205, 50808"
"sgG2",43,"GO:0003986",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"10005, 10449"
"sgG2",43,"GO:0048038",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"374291, 4720"
"sgG2",43,"GO:0051538",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"6390, 50"
"sgG2",43,"GO:0000175",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"55218, 87178"
"sgG2",43,"GO:0030943",4843,3,320,2,3.34780545061768,0.944613814740851,5.75099708649452,10.0895833333333,0.09458984375,0.0124874786894068,0.572834704243152,0.999714047798428,1,"9804, 9868"
"sgG2",43,"GO:0042803",4843,256,320,26,0.501178529984166,0.078783012014391,0.92357404795394,1.5370849609375,1.22966796875,0.0172748024741323,0.761218772934799,0.990393903829406,1,"215, 225, 5825, 5164, 3735, 10059, 26519, 2746, 55157, 847, 2021, 6832, 7171, 63826, 51067, 6472, 115361, 57128, 4594, 6742, 25902, 51, 26520, 374986, 55218, 9054"
"sgG2",43,"GO:0000062",4843,9,320,3,1.96355438121738,0.572954119471748,3.35415464296301,5.04479166666667,0.141884765625,0.0178009938974051,0.761218772934799,0.998193322406113,1,"37, 10455, 3030"
"sgG2",43,"GO:0005536",4843,9,320,3,1.96355438121738,0.572954119471748,3.35415464296301,5.04479166666667,0.141884765625,0.0178009938974051,0.761218772934799,0.998193322406113,1,"3099, 3098, 80201"
"sgG2",43,"GO:0071949",4843,9,320,3,1.96355438121738,0.572954119471748,3.35415464296301,5.04479166666667,0.141884765625,0.0178009938974051,0.761218772934799,0.998193322406113,1,"9131, 51, 8540"
"sgG2",43,"GO:0004252",4843,17,320,4,1.47965522256817,0.353193305616741,2.60611713951959,3.56102941176471,0.1891796875,0.0224036316393976,0.942072710436669,0.996102553289452,1,"5327, 83752, 1200, 9581"
"sgG2",43,"GO:0003988",4843,4,320,2,2.65443710451443,0.691141348226764,4.61773286080209,7.5671875,0.09458984375,0.0238873346352722,0.947196516058792,0.998912377256459,1,"3032, 10449"
"sgG2",43,"GO:0043532",4843,4,320,2,2.65443710451443,0.691141348226764,4.61773286080209,7.5671875,0.09458984375,0.0238873346352722,0.947196516058792,0.998912377256459,1,"506, 498"
"sgG2",43,"GO:0016655",4843,4,320,2,2.65443710451443,0.691141348226764,4.61773286080209,7.5671875,0.09458984375,0.0238873346352722,0.947196516058792,0.998912377256459,1,"374291, 10901"
"sgG2",43,"GO:0052689",4843,10,320,3,1.80918229100507,0.451867806581724,3.16649677542841,4.5403125,0.141884765625,0.0242061886556347,0.947196516058792,0.997144460538464,1,"10005, 10965, 641371"
"sgG2",43,"GO:0042288",4843,5,320,2,2.24875078193794,0.455913994056113,4.04158756981976,6.05375,0.09458984375,0.0380882711183631,0.947196516058792,0.997414070089364,1,"506, 498"
"sgG2",43,"GO:0004300",4843,5,320,2,2.24875078193794,0.455913994056113,4.04158756981976,6.05375,0.09458984375,0.0380882711183631,0.947196516058792,0.997414070089364,1,"3032, 3030"
"sgG2",43,"GO:0015288",4843,5,320,2,2.24875078193794,0.455913994056113,4.04158756981976,6.05375,0.09458984375,0.0380882711183631,0.947196516058792,0.997414070089364,1,"10452, 7416"
"sgG2",43,"GO:0015078",4843,5,320,2,2.24875078193794,0.455913994056113,4.04158756981976,6.05375,0.09458984375,0.0380882711183631,0.947196516058792,0.997414070089364,1,"526, 9296"
"sgG2",43,"GO:0015183",4843,5,320,2,2.24875078193794,0.455913994056113,4.04158756981976,6.05375,0.09458984375,0.0380882711183631,0.947196516058792,0.997414070089364,1,"8604, 10165"
"sgG2",43,"GO:0000166",4843,21,320,4,1.21050392446895,0.115339103646882,2.30566874529102,2.88273809523809,0.1891796875,0.0457954553981407,0.947196516058792,0.989695945479864,1,"84681, 4907, 54148, 8802"
"sgG2",43,"GO:0005525",4843,205,320,20,0.446762665206285,-0.0291956398221629,0.922720970234733,1.4765243902439,0.9458984375,0.0492898331254399,0.947196516058792,0.971764749169722,1,"10059, 4976, 2746, 205, 127829, 378, 51209, 9367, 28512, 55341, 115361, 4528, 89941, 8766, 441400, 50808, 5106, 7818, 85476, 8801"
"sgG2",43,"GO:0051087",4843,52,320,7,0.799976265903541,-0.00457345555590949,1.60452598736299,2.03731971153846,0.331064453125,0.0530603289159263,0.947196516058792,0.980510690595875,1,"10469, 26519, 3329, 3301, 10294, 55466, 26520"
"sgG2",43,"GO:0008233",4843,22,320,4,1.15312355967925,0.063705400455722,2.24254171890278,2.75170454545455,0.1891796875,0.0531655762496218,0.947196516058792,0.987370088433524,1,"114294, 83752, 1200, 9581"
"sgG2",43,"GO:0004303",4843,6,320,2,1.96084744607116,0.259632996707349,3.66206189543497,5.04479166666667,0.09458984375,0.0546726636626921,0.947196516058792,0.995080513970295,1,"3028, 7923"
"sgG2",43,"GO:0042975",4843,6,320,2,1.96084744607116,0.259632996707349,3.66206189543497,5.04479166666667,0.09458984375,0.0546726636626921,0.947196516058792,0.995080513970295,1,"6867, 1854"
"sgG2",43,"GO:0051287",4843,23,320,4,1.09883433818606,0.014583736877599,2.18308493949453,2.6320652173913,0.1891796875,0.0611400375165602,0.947196516058792,0.984713114768336,1,"219, 4723, 4720, 4200"
"sgG2",43,"GO:0016887",4843,211,320,20,0.413460978972041,-0.061812856070222,0.888734814014304,1.43453791469194,0.9458984375,0.0629740472255833,0.947196516058792,0.962836071358882,1,"215, 225, 5825, 506, 509, 22836, 3329, 10730, 10939, 523, 6832, 498, 55308, 22907, 83858, 81570, 23078, 83752, 10845, 617"
"sgG2",43,"GO:0008709",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"3028"
"sgG2",43,"GO:0047015",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"3028"
"sgG2",43,"GO:0106281",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"3028"
"sgG2",43,"GO:0106282",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"3028"
"sgG2",43,"GO:0106283",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"3028"
"sgG2",43,"GO:0015607",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"215"
"sgG2",43,"GO:0004655",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"210"
"sgG2",43,"GO:1904854",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"210"
"sgG2",43,"GO:0008785",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"10935"
"sgG2",43,"GO:0051750",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"1891"
"sgG2",43,"GO:0004149",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"1743"
"sgG2",43,"GO:0003877",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"3735"
"sgG2",43,"GO:0004824",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"3735"
"sgG2",43,"GO:0046554",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"4191"
"sgG2",43,"GO:0004170",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"1854"
"sgG2",43,"GO:0032556",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"1854"
"sgG2",43,"GO:0004587",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"4942"
"sgG2",43,"GO:0050155",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"4942"
"sgG2",43,"GO:0016174",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"9131"
"sgG2",43,"GO:0003860",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"26275"
"sgG2",43,"GO:0004742",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"1737"
"sgG2",43,"GO:0004352",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"2746"
"sgG2",43,"GO:0004353",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"2746"
"sgG2",43,"GO:0004354",4843,1,320,1,Inf,NA,Inf,15.134375,0.047294921875,0.066074747057609,0.947196516058792,1,1,"2746"
