"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",5,"GO:0005515",4843,3899,965,811,0.298069486018184,0.10888928390793,0.487249688128438,1.04389009005896,4.21774866439368,0.000960029601004244,0.403692447222284,0.999305128247268,1,"1756, 2923, 58513, 29979, 23163, 3798, 3799, 1674, 6427, 5048, 1613, 4783, 40, 41, 3251, 10342, 3855, 65263, 259217, 26037, 22995, 1600, 6449, 23193, 5859, 5684, 1838, 11117, 5976, 5493, 4998, 4999, 4175, 5034, 3309, 10539, 10482, 5869, 7431, 7251, 9146, 8887, 51631, 9001, 114928, 55660, 4747, 5764, 9463, 29978, 23352, 23002, 11100, 23368, 2801, 81876, 5798, 3831, 3848, 1832, 91404, 10961, 10142, 5575, 55845, 55048, 9584, 9738, 6184, 5682, 5683, 5685, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 6311, 10093, 56893, 7917, 10094, 10606, 293, 5720, 23028, 54622, 55755, 51726, 11075, 22913, 284403, 10540, 23199, 28985, 6133, 7114, 4026, 4646, 9231, 8655, 2286, 55262, 10994, 10615, 114088, 22981, 11021, 4218, 55638, 1314, 1855, 11170, 4649, 1639, 1857, 10817, 50861, 22924, 5713, 257218, 2170, 26003, 23265, 2992, 11007, 3854, 8996, 26505, 3866, 386618, 4591, 8907, 3983, 60491, 27229, 149371, 3183, 10483, 5300, 3880, 22954, 57144, 1781, 8623, 10152, 26128, 54474, 2670, 81628, 10320, 153733, 66036, 11020, 55198, 10900, 51421, 541468, 127703, 55885, 140735, 2954, 3853, 5152, 10982, 57596, 6990, 1780, 22978, 445, 51760, 5706, 3875, 23636, 54906, 95, 5700, 9513, 8379, 51160, 8615, 56850, 6249, 23085, 23332, 26146, 23345, 51706, 5479, 10432, 54749, 3925, 23112, 23152, 10640, 54535, 54550, 4952, 81565, 55770, 1778, 55763, 51361, 51199, 3856, 1062, 7248, 4716, 5688, 10787, 5692, 8736, 5966, 55576, 11140, 55212, 26046, 4659, 6158, 55823, 23281, 152185, 84445, 353, 5571, 51422, 121441, 3691, 7159, 22919, 1540, 3141, 26523, 5204, 3185, 25959, 25839, 4512, 11064, 283234, 3913, 54477, 64926, 55835, 10549, 10130, 375790, 375056, 6293, 55149, 5585, 3417, 23479, 3801, 1329, 1641, 55739, 7170, 54793, 1610, 2879, 5027, 5108, 64754, 7247, 8317, 10146, 27161, 4706, 636, 712, 5565, 7965, 9961, 2157, 23243, 25777, 56904, 39, 6723, 388135, 57019, 10092, 5537, 1302, 10120, 11004, 11258, 282991, 1152, 3628, 64837, 127281, 871, 22870, 53358, 10426, 5630, 29110, 154796, 22852, 11198, 1665, 10933, 11130, 4236, 9984, 3187, 81892, 6386, 54585, 117177, 714, 1656, 167691, 25901, 64783, 57606, 166614, 27342, 29927, 23019, 1846, 5563, 9459, 3927, 115948, 22832, 153090, 2281, 25814, 23216, 140807, 57731, 10297, 64601, 23339, 5317, 90550, 4163, 7187, 54828, 200734, 10529, 4438, 9361, 4644, 9181, 5202, 23371, 23186, 2173, 51185, 1158, 2983, 4957, 54806, 1728, 23201, 10460, 125115, 64147, 143884, 23288, 3881, 159989, 5702, 10213, 3281, 128178, 10005, 114824, 8573, 4253, 8664, 79720, 79959, 3860, 9470, 28952, 9500, 53615, 3382, 1278, 7168, 6050, 3852, 2997, 3851, 358, 767, 200081, 3849, 402, 221, 9278, 1013, 1984, 5129, 2039, 374454, 27124, 10290, 57096, 112802, 29094, 51248, 114327, 84312, 23334, 338785, 23254, 10434, 9911, 319101, 9454, 23127, 25953, 133746, 79571, 64744, 114971, 1794, 2800, 57326, 94121, 51015, 23503, 10611, 55698, 116835, 26051, 5318, 84260, 79843, 140460, 22931, 55337, 51571, 54834, 51256, 553115, 9100, 55521, 22864, 26985, 11196, 51143, 3796, 191, 6240, 271, 9852, 9832, 54438, 7082, 54734, 547, 85376, 8481, 192666, 421, 80184, 463, 8030, 29944, 196374, 115817, 27132, 152206, 89, 148252, 23294, 54785, 11178, 3885, 342574, 55346, 6627, 55719, 5814, 3868, 53916, 642938, 51350, 3886, 388336, 8618, 121391, 29982, 3892, 728116, 5705, 27239, 3888, 123591, 84376, 4741, 9119, 150962, 64599, 29119, 84823, 8087, 151963, 145773, 400673, 784, 29941, 55128, 7411, 51668, 54676, 2239, 84516, 31, 134829, 80212, 401647, 3861, 197322, 3241, 3882, 154043, 122961, 220164, 23151, 375567, 51741, 6726, 9079, 79711, 60484, 51101, 23138, 2110, 26515, 10471, 374618, 284992, 1159, 3208, 9260, 55833, 345557, 55040, 1819, 144100, 548596, 9610, 9255, 23548, 23304, 4713, 54994, 144165, 114900, 2741, 7171, 284439, 84215, 54915, 25925, 5096, 9605, 91156, 55075, 57530, 221424, 8665, 25852, 56111, 51138, 3712, 60370, 5917, 4336, 5224, 124044, 8940, 26011, 51164, 342667, 55364, 7184, 4892, 93986, 51807, 83547, 5095, 23268, 8565, 51542, 55275, 5091, 81550, 5686, 10411, 10525, 11160, 6813, 10111, 811, 10613, 79048, 387680, 10330, 10973, 55130, 23353, 829, 5042, 54862, 10121, 55862, 138311, 6144, 832, 221061, 55749, 55605, 23271, 22994, 54520, 28981, 142678, 10527, 7011, 49855, 57337, 374654, 10097, 65078, 23049, 23195, 33, 84665, 7257, 11276, 23431, 6506, 8396, 4836, 27327, 60592, 55201, 23325, 131405, 2555, 9690, 55728, 84962, 5116, 3746, 2876, 55291, 91526, 283373, 85379, 9256, 5036, 23500, 8266, 55857, 9786, 79848, 23094, 64793, 54939, 57650, 5862, 57662, 60412, 6391, 23102, 55831, 23322, 79598, 9201, 4677, 9851, 9053, 9731, 10096, 10844, 57584, 525, 9662, 286077, 9567, 84726, 6731, 9414, 4676, 55705, 285636, 25900, 7156, 4856, 3872, 2739, 4660, 51204, 55860, 57459, 6727, 56922, 10109, 64343, 140465, 83658, 22, 291, 285590, 22848, 63976, 5865, 713, 779, 9632, 9793, 988, 7381, 81873, 8991, 84141, 8562, 8895, 90850, 874, 6447, 8402, 4048, 4062, 9825, 9787, 3887, 7857, 9775, 9859, 9892, 8601, 85300, 84894, 53353, 9545, 9931, 81567, 84991, 6494, 9657, 84617, 83548, 9783, 2009, 57679, 9755, 84932, 57644, 85865, 160418, 4619, 55118, 79718, 85397, 3889, 9861, 51144, 63027, 79065, 80017, 84866, 83692, 84340, 9108, 388695, 80262, 9701, 5459, 3933, 7125, 90957, 8785, 84502, 78999, 92737, 64795, 5313, 6876, 55610, 85461, 9737, 9897, 800, 9761, 6764, 85417, 63892, 80155, 55320, 57470, 23370, 84461, 23412, 55750, 51441, 64506, 90362, 64087"
"fc",5,"GO:0051010",4843,16,965,9,1.64982466580715,0.659544271398793,2.64010506021551,2.82299222797927,0.0468060887540605,0.00140753034854619,0.494667378861485,0.99976673137325,1,"5048, 22924, 10982, 6249, 7461, 23332, 22919, 11004, 9793"
"fc",5,"GO:0009374",4843,4,965,4,Inf,NA,Inf,5.01865284974093,0.0208027061129158,0.001568505363017,0.494667378861485,1,1,"3141, 5095, 5091, 56922"
"fc",5,"GO:0003774",4843,14,965,8,1.68540512939529,0.624521994218155,2.74628826457243,2.86780162842339,0.0416054122258316,0.00230207667038924,0.645348826599116,0.999637341196699,1,"3798, 3831, 4646, 5300, 1780, 3796, 547, 140465"
"fc",6,"GO:0031683",4843,12,63,5,4.07381506983826,2.89731205520836,5.25031808446817,32.0304232804233,6.10103300579491,2.34207910356514e-07,0.000590906557829485,0.999999996693471,1,"2773, 2771, 2770, 2776, 2775"
"fc",6,"GO:0001965",4843,15,63,5,3.71651139277602,2.61219266630484,4.8208301192472,25.6243386243386,6.10103300579491,8.61711734569152e-07,0.00108704935315898,0.999999982626767,1,"10287, 60626, 10636, 4924, 5999"
"fc",6,"GO:0070679",4843,9,63,4,4.1704682576949,2.83082786267578,5.51010865271402,34.1657848324515,4.88082640463593,3.12168971420466e-06,0.00262534104964612,0.999999961600885,1,"3709, 3708, 7223, 7224"
"fc",6,"GO:0001664",4843,23,63,5,3.12704617103832,2.1029448943833,4.15114744769335,16.7115251897861,6.10103300579491,8.91147167247119e-06,0.0056209107574112,0.999999676917326,1,"2773, 2771, 2770, 2776, 1901"
"fc",6,"GO:0003924",4843,184,63,10,1.60835296060803,0.915853702600729,2.30085221861532,4.17788129744651,12.2020660115898,0.000108650580897353,0.0548250831208044,0.999980658548563,1,"10287, 2773, 2771, 2770, 2776, 10636, 26575, 2775, 5999, 9669"
"fc",6,"GO:0005220",4843,3,63,2,5.05425991496479,2.6405116059321,7.46800822399749,51.2486772486772,2.44041320231796,0.000495507865325837,0.178595192031013,0.999997901119382,1,"3709, 3708"
"fc",6,"GO:0031821",4843,3,63,2,5.05425991496479,2.6405116059321,7.46800822399749,51.2486772486772,2.44041320231796,0.000495507865325837,0.178595192031013,0.999997901119382,1,"2770, 2775"
"fc",6,"GO:0005391",4843,4,63,2,4.36090346371244,2.3846997627752,6.33710716464969,38.4365079365079,2.44041320231796,0.000982698265721927,0.275483080490714,0.99999168253507,1,"479, 480"
"fc",6,"GO:0015279",4843,4,63,2,4.36090346371244,2.3846997627752,6.33710716464969,38.4365079365079,2.44041320231796,0.000982698265721927,0.275483080490714,0.99999168253507,1,"7223, 7224"
"fc",6,"GO:0015085",4843,6,63,2,3.66733761033918,1.95124279818887,5.38343242248949,25.6243386243386,2.44041320231796,0.00241573617645328,0.554082033926511,0.999959181868125,1,"3709, 3708"
"fc",6,"GO:0015278",4843,6,63,2,3.66733761033918,1.95124279818887,5.38343242248949,25.6243386243386,2.44041320231796,0.00241573617645328,0.554082033926511,0.999959181868125,1,"3708, 22821"
"fc",6,"GO:0030159",4843,22,63,3,2.52804175647409,1.28403357201822,3.77204994092995,10.482683982684,3.66061980347695,0.00270868419453727,0.569500851901461,0.999840396161305,1,"10636, 59345, 9908"
"fc",6,"GO:0004862",4843,7,63,2,3.44398465686736,1.78479763523884,5.10317167849589,21.9637188208617,2.44041320231796,0.00335372324123794,0.6297957641008,0.999929231485508,1,"5569, 84152"
"fc",6,"GO:0005262",4843,24,63,3,2.4275381298437,1.19129359022273,3.66378266946467,9.60912698412698,3.66061980347695,0.00349470499302861,0.6297957641008,0.999772634618508,1,"2823, 7223, 7224"
"fc",7,"GO:0044183",4843,27,46,8,3.96919373067276,3.08359324007666,4.85479422126887,31.194847020934,18.3100189035917,6.79381427640563e-11,1.63382963073528e-07,0.999999999998863,1,"10574, 22948, 10576, 10575, 6950, 10694, 10693, 908"
"fc",7,"GO:0140662",4843,29,46,8,3.86869159930247,2.99403027897081,4.74335291963412,29.0434782608696,18.3100189035917,1.2951483398615e-10,1.63382963073528e-07,0.999999999997603,1,"10574, 22948, 10576, 10575, 6950, 10694, 10693, 908"
"fc",7,"GO:0051082",4843,69,46,8,2.79392969434398,1.99075914292225,3.59710024576571,12.2066792690611,18.3100189035917,1.90400337870315e-07,0.000160126684148935,0.999999989727964,1,"10574, 22948, 10576, 10575, 6950, 10694, 10693, 908"
"fc",7,"GO:0005248",4843,13,46,3,3.50848626937301,2.18378427458087,4.83318826416515,24.2959866220736,6.86625708884688,0.000214643237360553,0.132818950140685,0.999995213078206,1,"6324, 6329, 6335"
"fc",7,"GO:0086006",4843,3,46,2,5.38449506278909,2.96571229210812,7.80327783347006,70.1884057971015,4.57750472589792,0.000263216310227279,0.132818950140685,0.999999197678029,1,"6324, 6327"
"fc",7,"GO:0016887",4843,211,46,8,1.56115578616071,0.785878354571748,2.33643321774966,3.99175767566454,18.3100189035917,0.000708637188875469,0.297981937922135,0.999871345119648,1,"10574, 22948, 10576, 10575, 6950, 10694, 10693, 908"
"fc",8,"GO:0003883",4843,2,36,2,Inf,NA,Inf,134.527777777778,7.47376543209876,5.37317878024236e-05,0.0814783039100757,1,1,"56474, 1503"
"fc",8,"GO:0086007",4843,3,36,2,5.6444070722402,3.22032217903622,8.06849196544418,89.6851851851852,7.47376543209876,0.000160440609932665,0.0814783039100757,0.999999622623263,1,"775, 783"
"fc",8,"GO:0086056",4843,3,36,2,5.6444070722402,3.22032217903622,8.06849196544418,89.6851851851852,7.47376543209876,0.000160440609932665,0.0814783039100757,0.999999622623263,1,"775, 783"
"fc",8,"GO:0099626",4843,3,36,2,5.6444070722402,3.22032217903622,8.06849196544418,89.6851851851852,7.47376543209876,0.000160440609932665,0.0814783039100757,0.999999622623263,1,"783, 785"
"fc",8,"GO:0005245",4843,15,36,3,3.59252706473117,2.28184786837456,4.90320626108777,26.9055555555556,11.2106481481481,0.000161471073939904,0.0814783039100757,0.999996686839695,1,"775, 783, 785"
"fc",8,"GO:0008331",4843,16,36,3,3.51227578473442,2.21102466298458,4.81352690648427,25.2239583333333,11.2106481481481,0.000197719585628839,0.0831410857569268,0.999995605810045,1,"775, 783, 785"
"fc",8,"GO:0003735",4843,110,36,5,1.97723358689145,1.01305193318276,2.94141524060013,6.11489898989899,18.6844135802469,0.00118646395176772,0.427635507187135,0.999866101877364,1,"6168, 6193, 6139, 6234, 6208"
"fc",8,"GO:0120020",4843,8,36,2,3.85160669524667,2.21610827929123,5.4871051112021,33.6319444444444,7.47376543209876,0.00146276040258158,0.461318061964165,0.999979401550911,1,"338, 4547"
"fc",9,"GO:0008184",4843,3,35,3,Inf,NA,Inf,138.371428571429,11.8604081632653,3.45928675860815e-07,0.000290926016398945,1,1,"5837, 5834, 5836"
"fc",9,"GO:0102250",4843,3,35,3,Inf,NA,Inf,138.371428571429,11.8604081632653,3.45928675860815e-07,0.000290926016398945,1,1,"5837, 5834, 5836"
"fc",9,"GO:0102499",4843,3,35,3,Inf,NA,Inf,138.371428571429,11.8604081632653,3.45928675860815e-07,0.000290926016398945,1,1,"5837, 5834, 5836"
"fc",9,"GO:0046961",4843,15,35,3,3.62350725222779,2.31144106963611,4.93557343481946,27.6742857142857,11.8604081632653,0.000148291247803627,0.0935347045521375,0.999997049587204,1,"523, 51382, 526"
"fc",9,"GO:0030170",4843,19,35,3,3.33499080342389,2.0537862909504,4.61619531589737,21.8481203007519,11.8604081632653,0.000309608116321062,0.156228255495608,0.999991792461434,1,"5837, 5834, 5836"
"fc",10,"GO:0005344",4843,5,37,5,Inf,NA,Inf,130.891891891892,17.6880934989043,1.96738703716961e-11,1.65457249825964e-08,1,1,"3039, 3050, 3045, 3046, 3043"
"fc",10,"GO:0031720",4843,5,37,5,Inf,NA,Inf,130.891891891892,17.6880934989043,1.96738703716961e-11,1.65457249825964e-08,1,1,"3039, 3050, 3045, 3046, 3043"
"fc",10,"GO:0043177",4843,5,37,5,Inf,NA,Inf,130.891891891892,17.6880934989043,1.96738703716961e-11,1.65457249825964e-08,1,1,"3039, 3050, 3045, 3046, 3043"
"fc",10,"GO:0019825",4843,9,37,5,5.23419542529568,3.87420645475217,6.59418439583919,72.7177177177177,17.6880934989043,2.42470223426243e-09,1.22350474740882e-06,0.999999999989248,1,"3039, 3050, 3045, 3046, 3043"
"fc",10,"GO:0004601",4843,9,37,5,5.23419542529568,3.87420645475217,6.59418439583919,72.7177177177177,17.6880934989043,2.42470223426243e-09,1.22350474740882e-06,0.999999999989248,1,"3039, 3050, 3045, 3046, 3043"
"fc",10,"GO:0031721",4843,3,37,3,Inf,NA,Inf,130.891891891892,10.6128560993426,4.1067468471177e-07,0.000172688704921299,1,1,"3045, 3046, 3043"
"fc",10,"GO:0004971",4843,4,37,3,6.04966408545634,3.76145057506275,8.33787759584993,98.1689189189189,10.6128560993426,1.6340440244172e-06,0.000536985260477511,0.999999997115095,1,"2891, 2892, 2893"
"fc",10,"GO:0020037",4843,28,37,5,3.48103103738552,2.4533154809798,4.50874659379125,23.3735521235521,17.6880934989043,1.70268810298061e-06,0.000536985260477511,0.999999956574094,1,"3039, 3050, 3045, 3046, 3043"
"fc",10,"GO:0005506",4843,18,37,3,3.33869599983286,2.05400534754671,4.62338665211901,21.8153153153153,10.6128560993426,0.000309614747159577,0.0867953341204015,0.999991822820006,1,"3039, 3050, 79697"
"fc",10,"GO:1904315",4843,24,37,3,3.00097063021558,1.74508140573117,4.25685985469998,16.3614864864865,10.6128560993426,0.000744086977996644,0.187733144548553,0.999972520367869,1,"2891, 2892, 2893"
"fc",10,"GO:0004970",4843,6,37,2,4.22829253473184,2.49862204588143,5.95796302358224,43.6306306306306,7.07523739956172,0.00083573499695845,0.191687217938743,0.999991915620064,1,"2891, 2893"
"fc",10,"GO:0005125",4843,11,37,2,3.41632054323638,1.84845406987235,4.9841870166004,23.7985257985258,7.07523739956172,0.0029914170136737,0.628945427124895,0.999935040793901,1,"2247, 10135"
"fc",10,"GO:0099507",4843,12,37,2,3.31075154222389,1.75655689520119,4.8649461892466,21.8153153153153,7.07523739956172,0.00357246908747073,0.643809964834904,0.999913843355311,1,"2892, 2893"
"fc",10,"GO:0008066",4843,12,37,2,3.31075154222389,1.75655689520119,4.8649461892466,21.8153153153153,7.07523739956172,0.00357246908747073,0.643809964834904,0.999913843355311,1,"2917, 2913"
"fc",10,"GO:0001540",4843,42,37,3,2.37816257312713,1.15634834565834,3.59997680059591,9.34942084942085,10.6128560993426,0.00383973754836579,0.645843855635126,0.999737639418683,1,"2891, 2892, 2893"
"fc",10,"GO:0008083",4843,13,37,2,3.2152328335897,1.67231432261137,4.75815134456803,20.1372141372141,7.07523739956172,0.00420175173083776,0.662563726056479,0.999888585451048,1,"2247, 2257"
"fc",10,"GO:0038102",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.803143712574898,1,1,"3547"
"fc",10,"GO:0019956",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.803143712574898,1,1,"2247"
"fc",10,"GO:0090722",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.803143712574898,1,1,"2247"
"fc",10,"GO:0070001",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.803143712574898,1,1,"1509"
"fc",10,"GO:0047280",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.803143712574898,1,1,"10135"
"fc",10,"GO:0008812",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.803143712574898,1,1,"55349"
"fc",10,"GO:0016706",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.803143712574898,1,1,"79697"
"fc",10,"GO:0140457",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.803143712574898,1,1,"79697"
"fc",11,"GO:0005102",4843,97,24,6,2.85178576390097,1.90483444801675,3.7987370797852,12.4819587628866,50.4479166666667,5.55843202584355e-06,0.00952207304762945,0.999999727502339,1,"2243, 335, 3304, 2244, 2266, 718"
"fc",11,"GO:0005201",4843,27,24,4,3.73060538778415,2.58155922344151,4.8796515521268,29.8950617283951,33.6319444444444,7.54821486137887e-06,0.00952207304762945,0.999999855913532,1,"2243, 2244, 2266, 7057"
"fc",11,"GO:0005198",4843,86,24,4,2.4470021432254,1.35149323961043,3.54251104684037,9.38565891472868,33.6319444444444,0.000750997209650933,0.507906437242488,0.999948813706969,1,"2243, 10319, 2244, 2266"
"fc",11,"GO:0050839",4843,38,24,3,2.97177408508574,1.7171706909009,4.22637747927058,15.9309210526316,25.2239583333333,0.00080524207252079,0.507906437242488,0.999969389124785,1,"2243, 2244, 2266"
"fc",11,"GO:0004866",4843,11,24,2,3.88333251296522,2.29491780146784,5.47174722446259,36.6893939393939,16.8159722222222,0.00125983403750959,0.595380667236953,0.99998280314522,1,"7057, 718"
"fc",11,"GO:0004525",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"23405"
"fc",11,"GO:0004530",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"23405"
"fc",11,"GO:0070653",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"335"
"fc",11,"GO:0050568",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"7052"
"fc",11,"GO:0120295",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"7052"
"fc",11,"GO:0120297",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"7052"
"fc",11,"GO:0120298",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"7052"
"fc",11,"GO:0120299",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"7052"
"fc",11,"GO:0015038",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"2745"
"fc",11,"GO:0004719",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"5110"
"fc",11,"GO:0070051",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"7057"
"fc",11,"GO:0031715",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"718"
"fc",11,"GO:0016212",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"2806"
"fc",11,"GO:0005375",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"540"
"fc",11,"GO:0043682",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"540"
"fc",11,"GO:0140581",4843,1,24,1,Inf,NA,Inf,201.791666666667,8.40798611111111,0.00495560602932066,0.595380667236953,1,1,"540"
"fc",11,"GO:0031072",4843,29,24,2,2.78097100099259,1.2848087996425,4.27713320234268,13.9166666666667,16.8159722222222,0.00880749013356191,0.79054683772387,0.999640849277697,1,"335, 3304"
"fc",11,"GO:0034190",4843,2,24,1,5.34461996724567,2.54265218901329,8.14658774547805,100.895833333333,8.40798611111111,0.00988767241827071,0.79054683772387,0.999976460359629,1,"335"
"fc",11,"GO:0005131",4843,2,24,1,5.34461996724567,2.54265218901329,8.14658774547805,100.895833333333,8.40798611111111,0.00988767241827071,0.79054683772387,0.999976460359629,1,"3718"
"fc",11,"GO:0070052",4843,2,24,1,5.34461996724567,2.54265218901329,8.14658774547805,100.895833333333,8.40798611111111,0.00988767241827071,0.79054683772387,0.999976460359629,1,"7057"
"fc",11,"GO:0003726",4843,2,24,1,5.34461996724567,2.54265218901329,8.14658774547805,100.895833333333,8.40798611111111,0.00988767241827071,0.79054683772387,0.999976460359629,1,"103"
"fc",11,"GO:0008251",4843,2,24,1,5.34461996724567,2.54265218901329,8.14658774547805,100.895833333333,8.40798611111111,0.00988767241827071,0.79054683772387,0.999976460359629,1,"103"
"fc",11,"GO:0004117",4843,2,24,1,5.34461996724567,2.54265218901329,8.14658774547805,100.895833333333,8.40798611111111,0.00988767241827071,0.79054683772387,0.999976460359629,1,"5136"
"fc",11,"GO:0048101",4843,2,24,1,5.34461996724567,2.54265218901329,8.14658774547805,100.895833333333,8.40798611111111,0.00988767241827071,0.79054683772387,0.999976460359629,1,"5136"
"fc",11,"GO:0001851",4843,2,24,1,5.34461996724567,2.54265218901329,8.14658774547805,100.895833333333,8.40798611111111,0.00988767241827071,0.79054683772387,0.999976460359629,1,"3075"
"fc",11,"GO:0004069",4843,2,24,1,5.34461996724567,2.54265218901329,8.14658774547805,100.895833333333,8.40798611111111,0.00988767241827071,0.79054683772387,0.999976460359629,1,"2806"
"fc",11,"GO:0001786",4843,31,24,2,2.70909458762012,1.21621510436945,4.20197407087079,13.0188172043011,16.8159722222222,0.0100267533916622,0.79054683772387,0.999561054094015,1,"308, 7057"
"fc",11,"GO:0008201",4843,34,24,2,2.61002801379441,1.12131357220146,4.09874245538736,11.8700980392157,16.8159722222222,0.0119879376035341,0.916532320415653,0.999421327037561,1,"3075, 7057"
"fc",11,"GO:0003725",4843,37,24,2,2.51978896134268,1.03453437311492,4.00504354957045,10.9076576576577,16.8159722222222,0.0141036953544986,0.933277009976846,0.999255913022003,1,"23405, 103"
"fc",11,"GO:0060228",4843,3,24,1,4.65126521014113,2.21606016830595,7.0864702519763,67.2638888888889,8.40798611111111,0.0147963061431129,0.933277009976846,0.999929595031414,1,"335"
"fc",11,"GO:0034191",4843,3,24,1,4.65126521014113,2.21606016830595,7.0864702519763,67.2638888888889,8.40798611111111,0.0147963061431129,0.933277009976846,0.999929595031414,1,"335"
"fc",11,"GO:0030492",4843,3,24,1,4.65126521014113,2.21606016830595,7.0864702519763,67.2638888888889,8.40798611111111,0.0147963061431129,0.933277009976846,0.999929595031414,1,"3240"
"fc",11,"GO:0003810",4843,3,24,1,4.65126521014113,2.21606016830595,7.0864702519763,67.2638888888889,8.40798611111111,0.0147963061431129,0.933277009976846,0.999929595031414,1,"7052"
"fc",11,"GO:0004859",4843,3,24,1,4.65126521014113,2.21606016830595,7.0864702519763,67.2638888888889,8.40798611111111,0.0147963061431129,0.933277009976846,0.999929595031414,1,"308"
"fc",11,"GO:0005225",4843,3,24,1,4.65126521014113,2.21606016830595,7.0864702519763,67.2638888888889,8.40798611111111,0.0147963061431129,0.933277009976846,0.999929595031414,1,"80131"
"fc",13,"GO:0004829",4843,3,9,2,7.23045970334972,4.71809132498407,9.74282808171536,358.740740740741,119.58024691358,9.2022841706302e-06,0.0232173629625,0.999999995560274,1,"123283, 6897"
"fc",15,"GO:0005095",4843,7,5,2,6.46831965130282,4.47572129690599,8.46091800569965,276.742857142857,387.44,1.78736211434772e-05,0.045095146144993,0.999999981524067,1,"2873, 8826"
"fc",16,"GO:0001094",4843,2,5,2,Inf,NA,Inf,968.6,387.44,8.52885520673391e-07,0.00215183016865896,1,1,"10856, 8607"
"fc",16,"GO:0017025",4843,6,5,2,6.69167009203537,4.65144264454035,8.7318975395304,322.866666666667,387.44,1.27721510833088e-05,0.0161120685915941,0.99999998943905,1,"10856, 8607"
"fc",16,"GO:0051082",4843,69,5,3,4.68633114929955,2.88068876408668,6.49197353451241,42.1130434782609,581.16,2.71288751579882e-05,0.0228153840078681,0.999999813218072,1,"10856, 11080, 3310"
"fc",16,"GO:0003678",4843,18,5,2,5.30289022839317,3.44756545488098,7.15821500190536,107.622222222222,387.44,0.000129630912669789,0.0817646981664697,0.999999570714933,1,"10856, 8607"
"fc",16,"GO:0043531",4843,25,5,2,4.93853200019491,3.1030055742416,6.77405842614822,77.488,387.44,0.000253442656360497,0.127887164399507,0.999998792634712,1,"10856, 8607"
"fc",16,"GO:0051117",4843,35,5,2,4.57543965182975,2.75375225958438,6.39712704407512,55.3485714285714,387.44,0.000500582559651524,0.210494966333466,0.999996574932305,1,"10856, 8607"
"fc",16,"GO:0016887",4843,211,5,3,3.50823917548713,1.71362716078171,5.30285119019254,13.7715639810427,581.16,0.0007640934875696,0.275401124162586,0.999983070699687,1,"10856, 3310, 8607"
