"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",35,"GO:0050340",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4907"
"sgG1",35,"GO:0022852",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"8001"
"sgG1",35,"GO:0140826",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"7779"
"sgG1",35,"GO:0004372",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6472"
"sgG1",35,"GO:0015057",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2150"
"sgG1",35,"GO:0050291",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10715"
"sgG1",35,"GO:0015495",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"140679"
"sgG1",35,"GO:0140799",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"140679"
"sgG1",35,"GO:0140800",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"140679"
"sgG1",35,"GO:0034235",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"128869"
"sgG1",35,"GO:0015378",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6529"
"sgG1",35,"GO:0140343",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"114882"
"sgG1",35,"GO:0004108",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1431"
"sgG1",35,"GO:0031750",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5064"
"sgG1",35,"GO:0036054",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23408"
"sgG1",35,"GO:0036055",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23408"
"sgG1",35,"GO:0061697",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23408"
"sgG1",35,"GO:0034602",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4967"
"sgG1",35,"GO:0050152",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"56954"
"sgG1",35,"GO:0106008",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"56954"
"sgG1",35,"GO:0015142",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6576"
"sgG1",35,"GO:0071913",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6576"
"sgG1",35,"GO:0008028",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6566"
"sgG1",35,"GO:0015129",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6566"
"sgG1",35,"GO:0015130",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6566"
"sgG1",35,"GO:0015650",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6566"
"sgG1",35,"GO:0097159",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6566"
"sgG1",35,"GO:0004949",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1268"
"sgG1",35,"GO:0005294",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6520"
"sgG1",35,"GO:0005432",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6520"
"sgG1",35,"GO:0004185",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1362"
"sgG1",35,"GO:0004494",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4594"
"sgG1",35,"GO:0072341",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4594"
"sgG1",35,"GO:0004563",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3074"
"sgG1",35,"GO:0102148",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3074"
"sgG1",35,"GO:0042289",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"975"
"sgG1",35,"GO:0033737",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"223"
"sgG1",35,"GO:0047105",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"223"
"sgG1",35,"GO:0047747",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"11001"
"sgG1",35,"GO:0046577",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"224"
"sgG1",35,"GO:0050061",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"224"
"sgG1",35,"GO:0052814",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"224"
"sgG1",35,"GO:0016453",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"38"
"sgG1",35,"GO:0034736",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"38"
"sgG1",35,"GO:0120225",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"38"
"sgG1",35,"GO:0022840",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"259232"
"sgG1",35,"GO:0003853",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"36"
"sgG1",35,"GO:0016937",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"36"
"sgG1",35,"GO:0102035",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"36"
"sgG1",35,"GO:0140410",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"57181"
"sgG1",35,"GO:0005105",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"27020"
"sgG1",35,"GO:0019785",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"124739"
"sgG1",35,"GO:0036132",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"284273"
"sgG1",35,"GO:0047522",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"284273"
"sgG1",35,"GO:0000253",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10901"
"sgG1",35,"GO:0018455",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10901"
"sgG1",35,"GO:0035598",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"54901"
"sgG1",35,"GO:0061712",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"54901"
"sgG1",35,"GO:0004582",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"8813"
"sgG1",35,"GO:0043178",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"8813"
"sgG1",35,"GO:0042625",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9296"
"sgG1",35,"GO:0003951",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"133686"
"sgG1",35,"GO:0016531",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6341"
"sgG1",35,"GO:0016863",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1632"
"sgG1",35,"GO:0008817",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"326625"
"sgG1",35,"GO:0016765",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"326625"
"sgG1",35,"GO:0004471",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4200"
"sgG1",35,"GO:0004473",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4200"
"sgG1",35,"GO:0008948",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4200"
"sgG1",35,"GO:0015450",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9804"
"sgG1",35,"GO:0004611",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5106"
"sgG1",35,"GO:0004613",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5106"
"sgG1",35,"GO:0008398",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1595"
"sgG1",35,"GO:0009918",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1717"
"sgG1",35,"GO:0047598",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1717"
"sgG1",35,"GO:0016411",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23659"
"sgG1",35,"GO:0052739",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23659"
"sgG1",35,"GO:0052740",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23659"
"sgG1",35,"GO:0005354",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6515"
"sgG1",35,"GO:0005253",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6505"
"sgG1",35,"GO:0140010",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6505"
"sgG1",35,"GO:0031071",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9054"
"sgG1",35,"GO:0019909",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"54704"
"sgG1",35,"GO:0004654",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"87178"
"sgG1",35,"GO:0102758",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9524"
"sgG1",35,"GO:0050218",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"84532"
"sgG1",35,"GO:0140663",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"80224"
"sgG1",35,"GO:0004349",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5832"
"sgG1",35,"GO:0004350",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5832"
"sgG1",35,"GO:0001733",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"89792"
"sgG1",35,"GO:0050656",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"89792"
"sgG1",35,"GO:0050694",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"89792"
"sgG1",35,"GO:0050698",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"89792"
"sgG1",35,"GO:0015410",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"57130"
"sgG1",35,"GO:0016773",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9917"
"sgG1",35,"GO:0005298",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"81539"
"sgG1",35,"GO:0015655",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"81539"
"sgG1",35,"GO:0004127",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51727"
"sgG1",35,"GO:0004849",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51727"
"sgG1",35,"GO:0033862",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51727"
"sgG1",35,"GO:0036430",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51727"
"sgG1",35,"GO:0036431",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51727"
"sgG1",35,"GO:0004465",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"747"
"sgG1",35,"GO:0005381",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"57348"
"sgG1",35,"GO:0008281",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6833"
"sgG1",35,"GO:0015184",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6509"
"sgG1",35,"GO:0015193",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6509"
"sgG1",35,"GO:0015195",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6509"
"sgG1",35,"GO:0034590",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6509"
"sgG1",35,"GO:0003882",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"81490"
"sgG1",35,"GO:0106245",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"81490"
"sgG1",35,"GO:0005215",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9962"
"sgG1",35,"GO:0008520",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9962"
"sgG1",35,"GO:0015229",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9962"
"sgG1",35,"GO:0036487",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"493"
"sgG1",35,"GO:0016920",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"29953"
"sgG1",35,"GO:0005368",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6533"
"sgG1",35,"GO:0005369",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6533"
"sgG1",35,"GO:0022858",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6533"
"sgG1",35,"GO:0008120",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"7357"
"sgG1",35,"GO:0102769",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"7357"
"sgG1",35,"GO:0015196",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"8140"
"sgG1",35,"GO:0015203",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"79572"
"sgG1",35,"GO:0015594",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"79572"
"sgG1",35,"GO:0140358",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"79572"
"sgG1",35,"GO:0042392",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"8613"
"sgG1",35,"GO:0106235",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"8613"
"sgG1",35,"GO:0000064",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6542"
"sgG1",35,"GO:0015174",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6542"
"sgG1",35,"GO:0015189",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6542"
"sgG1",35,"GO:0061459",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6542"
"sgG1",35,"GO:0047144",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"79143"
"sgG1",35,"GO:0071617",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"79143"
"sgG1",35,"GO:0160079",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"57512"
"sgG1",35,"GO:0008609",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"8540"
"sgG1",35,"GO:0102390",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"55347"
"sgG1",35,"GO:0050353",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"55217"
"sgG1",35,"GO:0043333",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"84274"
"sgG1",35,"GO:0043430",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"84274"
"sgG1",35,"GO:0005367",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6526"
"sgG1",35,"GO:0005412",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6526"
"sgG1",35,"GO:0015146",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6526"
"sgG1",35,"GO:0015150",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6526"
"sgG1",35,"GO:0015166",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6526"
"sgG1",35,"GO:0004629",4843,8,965,3,0.881944605083055,-0.551177362202495,2.3150665723686,1.88199481865285,0.0156020295846868,0.201310286923755,0.992003620915299,0.94454890210782,1,"23236, 5331, 51196"
"sgG1",35,"GO:0008236",4843,8,965,3,0.881944605083055,-0.551177362202495,2.3150665723686,1.88199481865285,0.0156020295846868,0.201310286923755,0.992003620915299,0.94454890210782,1,"6768, 4928, 1200"
"sgG1",35,"GO:0022857",4843,8,965,3,0.881944605083055,-0.551177362202495,2.3150665723686,1.88199481865285,0.0156020295846868,0.201310286923755,0.992003620915299,0.94454890210782,1,"55530, 6508, 5243"
"sgG1",38,"GO:0086006",4843,3,3,2,9.17761054735326,6.07845035739314,12.2767707373134,1076.22222222222,1076.22222222222,7.67491260836498e-07,0.00193638045109048,0.999999999947146,1,"6324, 6327"
"sgG1",38,"GO:0017080",4843,13,3,2,6.77764659363512,4.30531330488528,9.24997988238496,248.358974358974,1076.22222222222,1.99272887616653e-05,0.0167588498485605,0.999999984883789,1,"6324, 6327"
"sgG1",38,"GO:0005248",4843,13,3,2,6.77764659363512,4.30531330488528,9.24997988238496,248.358974358974,1076.22222222222,1.99272887616653e-05,0.0167588498485605,0.999999984883789,1,"6324, 6335"
"sgG1",38,"GO:0086062",4843,1,3,1,Inf,NA,Inf,1614.33333333333,538.111111111111,0.000619450753665096,0.390718562874259,1,1,"6324"
"sgG1",38,"GO:1902282",4843,3,3,1,7.09796233005008,4.32596051779835,9.86996414230182,538.111111111111,538.111111111111,0.00185758471688047,0.937337248137884,0.999999232508739,1,"6327"
"sgG1",40,"GO:0003714",4843,58,3,2,5.14082778545526,2.7259151555588,7.55574041535173,55.6666666666667,1076.22222222222,0.00041968421076462,0.937337248137884,0.999998369140531,1,"84215, 84962"
"sgG1",40,"GO:0046872",4843,509,3,3,Inf,NA,Inf,9.5147347740668,1614.33333333333,0.00115482218167466,0.937337248137884,1,1,"84215, 6506, 84962"
"sgG1",40,"GO:0033229",4843,2,3,1,7.79131618623337,4.69215599627325,10.8904763761935,807.166666666667,538.111111111111,0.00123864564167397,0.937337248137884,0.999999744134344,1,"6506"
"sgG1",40,"GO:0005314",4843,3,3,1,7.09796233005008,4.32596051779835,9.86996414230182,538.111111111111,538.111111111111,0.00185758471688047,0.937337248137884,0.999999232508739,1,"6506"
"sgG1",40,"GO:0015501",4843,3,3,1,7.09796233005008,4.32596051779835,9.86996414230182,538.111111111111,538.111111111111,0.00185758471688047,0.937337248137884,0.999999232508739,1,"6506"
