"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",484,"GO:0047747",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.208383233533013,1,1,"11001"
"wt",484,"GO:0015245",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.208383233533013,1,1,"11001"
"wt",484,"GO:1901480",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.208383233533013,1,1,"11001"
"wt",484,"GO:0050197",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.208383233533013,1,1,"11001"
"wt",484,"GO:0070251",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.208383233533013,1,1,"11001"
"wt",484,"GO:0031957",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.372112917023038,1,1,"11001"
"wt",484,"GO:0047676",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.372112917023038,1,1,"11001"
"wt",484,"GO:0005324",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.390718562874294,1,1,"11001"
"wt",484,"GO:0004467",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.40518962075845,1,1,"11001"
"wt",487,"GO:0036134",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"80142"
"wt",487,"GO:0050220",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832346,1,1,"80142"
"wt",487,"GO:0016829",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"80142"
"wt",487,"GO:0043295",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.651197604790316,1,1,"80142"
"wt",497,"GO:0015386",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.651197604790316,1,1,"57084"
"wt",497,"GO:0140788",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.651197604790316,1,1,"57084"
"wt",497,"GO:0005436",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.651197604790316,1,1,"57084"
"wt",497,"GO:0005326",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.651197604790316,1,1,"57084"
"wt",497,"GO:0005313",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.937724550898223,1,1,"57084"
"wt",506,"GO:0000095",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"115286"
"wt",506,"GO:0180003",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"115286"
"wt",507,"GO:0008424",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"2530"
"wt",507,"GO:0046921",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"2530"
"wt",519,"GO:0003997",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.781437125748519,1,1,"51"
"wt",519,"GO:0016401",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"51"
"wt",520,"GO:0070991",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.69461077844291,1,1,"84129"
"wt",520,"GO:0017099",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.69461077844291,1,1,"84129"
"wt",520,"GO:0004466",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.69461077844291,1,1,"84129"
"wt",520,"GO:0003995",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.911676646706512,1,1,"84129"
"wt",522,"GO:0036132",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"284273"
"wt",522,"GO:0047522",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"284273"
"wt",523,"GO:0000253",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"10901"
"wt",523,"GO:0018455",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"10901"
"wt",523,"GO:0033703",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"10901"
"wt",523,"GO:0016655",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.416766467065746,1,1,"10901"
"wt",523,"GO:0052650",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.416766467065746,1,1,"10901"
"wt",523,"GO:0004090",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.434131736526877,1,1,"10901"
"wt",531,"GO:0003951",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"133686"
"wt",533,"GO:0016863",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"1632"
"wt",533,"GO:0004165",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"1632"
"wt",534,"GO:0003994",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832346,1,1,"50"
"wt",534,"GO:0047780",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832346,1,1,"50"
"wt",534,"GO:0051538",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"50"
"wt",535,"GO:0008240",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832346,1,1,"1200"
"wt",535,"GO:0035727",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"1200"
"wt",535,"GO:0120146",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"1200"
"wt",538,"GO:0016403",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"23576"
"wt",538,"GO:0003824",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.868263473053754,1,1,"23576"
"wt",538,"GO:0016597",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.868263473053754,1,1,"23576"
"wt",539,"GO:0036130",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"231"
"wt",539,"GO:0043795",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"231"
"wt",539,"GO:0047655",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"231"
"wt",539,"GO:0047939",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"231"
"wt",539,"GO:0047956",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"231"
"wt",539,"GO:0001758",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"231"
"wt",539,"GO:0004032",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.223267750213863,1,1,"231"
"wt",539,"GO:0052650",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.260479041916091,1,1,"231"
"wt",546,"GO:0140481",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"22"
"wt",546,"GO:0015232",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"22"
"wt",548,"GO:0015207",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"291"
"wt",548,"GO:0017077",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"291"
"wt",548,"GO:0005471",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.651197604790316,1,1,"291"
"wt",548,"GO:0015078",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.651197604790316,1,1,"291"
"wt",557,"GO:0001515",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"5179"
"wt",557,"GO:0005184",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"5179"
"wt",557,"GO:0031628",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"5179"
"wt",558,"GO:0140346",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.911676646706512,1,1,"10396"
"wt",558,"GO:0090556",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.911676646706512,1,1,"10396"
"wt",558,"GO:0019829",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.911676646706512,1,1,"10396"
"wt",558,"GO:0140326",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.911676646706512,1,1,"10396"
"wt",567,"GO:0110050",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"4817"
"wt",568,"GO:0016411",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"23659"
"wt",568,"GO:0052739",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"23659"
"wt",568,"GO:0052740",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"23659"
"wt",568,"GO:0008970",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.260479041916266,1,1,"23659"
"wt",568,"GO:0008374",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.312574850299408,1,1,"23659"
"wt",568,"GO:0047499",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.446535500427765,1,1,"23659"
"wt",568,"GO:0102545",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.446535500427765,1,1,"23659"
"wt",568,"GO:0004622",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.716317365269487,1,1,"23659"
"wt",569,"GO:0004463",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"4048"
"wt",569,"GO:0045148",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"4048"
"wt",569,"GO:0004301",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"4048"
"wt",571,"GO:0030550",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"4062"
"wt",571,"GO:0033130",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"4062"
"wt",573,"GO:0004616",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"5226"
"wt",578,"GO:0015126",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"8647"
"wt",578,"GO:0015144",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"8647"
"wt",578,"GO:0015432",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"8647"
"wt",578,"GO:0015125",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.260479041916266,1,1,"8647"
"wt",578,"GO:0008559",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.520958083832253,1,1,"8647"
"wt",581,"GO:0003867",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"18"
"wt",581,"GO:0032145",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"18"
"wt",581,"GO:0034386",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"18"
"wt",581,"GO:0047298",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"18"
"wt",581,"GO:0051536",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.520958083832253,1,1,"18"
"wt",588,"GO:0050613",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"7108"
"wt",604,"GO:0042602",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916266,1,1,"645"
"wt",604,"GO:0004074",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.260479041916266,1,1,"645"
"wt",604,"GO:0106276",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.260479041916266,1,1,"645"
"wt",604,"GO:0106277",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.260479041916266,1,1,"645"
"wt",606,"GO:0102007",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"5445"
"wt",607,"GO:0019144",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"53343"
"wt",607,"GO:0047631",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"53343"
"wt",611,"GO:0070678",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"84134"
"wt",611,"GO:0030943",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"84134"
"wt",611,"GO:0015288",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.868263473053754,1,1,"84134"
"wt",615,"GO:0004152",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"1723"
"wt",615,"GO:0106430",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"1723"
"wt",615,"GO:0004151",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"1723"
"wt",616,"GO:1990760",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"55362"
"wt",616,"GO:0008381",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.69461077844291,1,1,"55362"
"wt",616,"GO:0005227",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.69461077844291,1,1,"55362"
"wt",621,"GO:0004334",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"2184"
"wt",624,"GO:0015220",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"23446"
"wt",624,"GO:0034228",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"23446"
"wt",626,"GO:0008190",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748589,1,1,"23367"
"wt",626,"GO:0008494",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.781437125748589,1,1,"23367"
"wt",626,"GO:0000339",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.781437125748589,1,1,"23367"
"wt",626,"GO:0000340",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.781437125748589,1,1,"23367"
"wt",627,"GO:0030350",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"48"
"wt",627,"GO:0003994",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"48"
"wt",627,"GO:0047780",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"48"
"wt",627,"GO:0051538",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.390718562874259,1,1,"48"
"wt",629,"GO:0032027",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"4626"
"wt",639,"GO:0047658",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"670"
"wt",645,"GO:0015081",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.69461077844291,1,1,"55515"
"wt",645,"GO:0015280",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.69461077844291,1,1,"55515"
"wt",645,"GO:0005216",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.69461077844291,1,1,"55515"
"wt",648,"GO:0005539",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.911676646706512,1,1,"633"
"wt",648,"GO:0030021",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.911676646706512,1,1,"633"
"wt",648,"GO:0050840",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.911676646706512,1,1,"633"
"wt",648,"GO:0019955",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.911676646706512,1,1,"633"
"wt",654,"GO:0034040",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.781437125748519,1,1,"26154"
"wt",654,"GO:0034191",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"26154"
"wt",656,"GO:0000030",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"160418"
"wt",656,"GO:0004169",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"160418"
"wt",657,"GO:0016836",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832182,1,1,"759"
"wt",657,"GO:0018820",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832182,1,1,"759"
"wt",657,"GO:0004089",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.520958083832182,1,1,"759"
"wt",657,"GO:0004064",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.520958083832182,1,1,"759"
"wt",660,"GO:0047820",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"80017"
"wt",662,"GO:0016312",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"9108"
"wt",662,"GO:0106018",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"9108"
"wt",663,"GO:0005280",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"83733"
"wt",669,"GO:0004869",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.868263473053754,1,1,"3933"
"wt",669,"GO:0031404",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.868263473053754,1,1,"3933"
"wt",669,"GO:0036094",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.868263473053754,1,1,"3933"
"wt",671,"GO:0004768",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"9415"
"wt",671,"GO:0016213",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"9415"
"wt",671,"GO:0016717",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"9415"
"wt",678,"GO:0001733",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"89792"
"wt",678,"GO:0050656",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"89792"
"wt",678,"GO:0050694",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"89792"
"wt",678,"GO:0050698",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"89792"
"wt",680,"GO:0016773",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"9917"
"wt",683,"GO:0004127",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"51727"
"wt",683,"GO:0004849",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"51727"
"wt",683,"GO:0033862",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"51727"
"wt",683,"GO:0036430",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"51727"
"wt",683,"GO:0036431",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"51727"
"wt",683,"GO:0050145",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"51727"
"wt",683,"GO:0004550",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.520958083832293,1,1,"51727"
"wt",689,"GO:0004465",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"747"
"wt",697,"GO:0005381",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"57348"
"wt",697,"GO:0072320",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.69461077844291,1,1,"57348"
"wt",697,"GO:0005229",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.69461077844291,1,1,"57348"
"wt",703,"GO:0005243",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"57165"
"wt",703,"GO:1903763",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"57165"
"wt",704,"GO:0003882",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"81490"
"wt",704,"GO:0106245",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"81490"
"wt",708,"GO:0015247",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"55754"
"wt",711,"GO:0016920",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"29953"
"wt",716,"GO:0001735",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"51449"
"wt",716,"GO:0102149",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"51449"
"wt",720,"GO:0008254",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"54928"
"wt",720,"GO:0097657",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"54928"
"wt",720,"GO:0008441",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"54928"
"wt",724,"GO:0140988",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832182,1,1,"29957"
"wt",724,"GO:0000295",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832182,1,1,"29957"
"wt",724,"GO:0140987",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832182,1,1,"29957"
"wt",724,"GO:0005347",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.520958083832182,1,1,"29957"
"wt",732,"GO:0005502",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"24"
"wt",732,"GO:0005503",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"24"
"wt",732,"GO:0034632",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"24"
"wt",732,"GO:0140327",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"24"
"wt",732,"GO:0140347",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"24"
"wt",732,"GO:0005501",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"24"
"wt",732,"GO:0005548",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.29769033361839,1,1,"24"
"wt",732,"GO:0090555",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.325598802395158,1,1,"24"
"wt",732,"GO:0140326",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.40518962075845,1,1,"24"
"wt",732,"GO:0140359",4843,13,1,1,Inf,NA,Inf,372.538461538462,4843,0.00268428659921538,0.67724550898204,1,1,"24"
"wt",732,"GO:0042626",4843,16,1,1,Inf,NA,Inf,302.6875,4843,0.00330373735288048,0.75775721284704,1,1,"24"
"wt",753,"GO:0003851",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"7368"
"wt",753,"GO:0008489",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"7368"
"wt",753,"GO:0047263",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"7368"
"wt",757,"GO:0016316",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"3631"
"wt",757,"GO:0017161",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"3631"
"wt",757,"GO:0052828",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"3631"
"wt",762,"GO:0140988",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832182,1,1,"79085"
"wt",762,"GO:0000295",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832182,1,1,"79085"
"wt",762,"GO:0140987",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832182,1,1,"79085"
"wt",762,"GO:0005347",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.520958083832182,1,1,"79085"
"wt",769,"GO:0004117",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"5136"
"wt",769,"GO:0048101",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"5136"
"wt",771,"GO:0005375",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"540"
"wt",771,"GO:0043682",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"540"
"wt",771,"GO:0140581",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"540"
"wt",773,"GO:0005499",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"793"
