"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",25,"GO:1903428",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"575"
"sgG2",25,"GO:0002089",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0045765",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0050767",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0051450",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:1990403",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0031914",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"440279"
"sgG2",25,"GO:0050829",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"575"
"sgG2",25,"GO:0006281",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"7415"
"sgG2",25,"GO:0099105",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"3708"
"sgG2",25,"GO:1990806",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"3708"
"sgG2",25,"GO:0032469",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"3708"
"sgG2",25,"GO:0033147",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"11331"
"sgG2",25,"GO:0061789",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"440279"
"sgG2",25,"GO:0021895",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1996"
"sgG2",26,"GO:0030036",887,46,22,7,2.29089307534443,1.33797121169199,3.24381493899688,6.13537549407115,12.8285123966942,6.01718925422773e-05,0.241108773416905,0.999994773648501,1,"1072, 5217, 5216, 2017, 1729, 23096, 8936"
"sgG2",26,"GO:0098885",887,5,22,3,4.22144082002515,2.37537087133598,6.06751076871432,24.1909090909091,5.49793388429752,0.00012860476619712,0.25765964907593,0.999998595564429,1,"5217, 5216, 8936"
"sgG2",26,"GO:0030838",887,14,22,4,2.94443897916644,1.69444885055045,4.19442910778243,11.5194805194805,7.33057851239669,0.000242449035845635,0.323831095544486,0.999989929964568,1,"10458, 5217, 5216, 2017"
"sgG2",26,"GO:0001895",887,2,22,2,Inf,NA,Inf,40.3181818181818,3.66528925619835,0.000587874515512507,0.458091741637608,1,1,"60, 71"
"sgG2",26,"GO:0150111",887,2,22,2,Inf,NA,Inf,40.3181818181818,3.66528925619835,0.000587874515512507,0.458091741637608,1,1,"60, 71"
"sgG2",26,"GO:0048870",887,8,22,3,3.30166778631512,1.79983231471321,4.80350325791703,15.1193181818182,5.49793388429752,0.000685937222317357,0.458091741637608,0.999981284711324,1,"60, 71, 2017"
"sgG2",26,"GO:0030041",887,9,22,3,3.11818276225787,1.65960069372893,4.57676483078681,13.4393939393939,5.49793388429752,0.0010123370305832,0.579490640220982,0.999966862394214,1,"8976, 1729, 8936"
"sgG2",26,"GO:0051017",887,10,22,3,2.96286725993432,1.53598247261092,4.38975204725771,12.0954545454545,5.49793388429752,0.00142291251345063,0.69603711584941,0.999945672429441,1,"10458, 2059, 5358"
"sgG2",26,"GO:0032781",887,3,22,2,4.45898767581001,2.01789646565495,6.90007888596507,26.8787878787879,3.66528925619835,0.00173705294696633,0.69603711584941,0.999986714700214,1,"5217, 5216"
"sgG2",26,"GO:0001738",887,3,22,2,4.45898767581001,2.01789646565495,6.90007888596507,26.8787878787879,3.66528925619835,0.00173705294696633,0.69603711584941,0.999986714700214,1,"60, 71"
"sgG2",27,"GO:0031146",887,3,28,3,Inf,NA,Inf,31.6785714285714,3.39413265306122,2.8261455907535e-05,0.113243653821493,1,1,"26232, 6500, 84961"
"sgG2",27,"GO:0032922",887,5,28,3,3.94002720183774,2.10713878540255,5.77291561827293,19.0071428571429,3.39413265306122,0.00027075616120031,0.542459968964822,0.99999609064801,1,"5499, 5501, 8473"
"sgG2",27,"GO:0043153",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.770927951015547,1,1,"5499, 5501"
"sgG2",27,"GO:1904373",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.770927951015547,1,1,"1965, 84687"
"sgG2",27,"GO:0006110",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.770927951015547,1,1,"3692, 8473"
"sgG2",28,"GO:0018105",887,32,17,8,3.44468249360189,2.40947622939352,4.47988875781027,13.0441176470588,24.5536332179931,2.22485409503408e-08,8.91499035880154e-05,0.999999999373808,1,"5582, 8536, 5590, 5580, 5581, 5579, 5578, 2011"
"sgG2",28,"GO:0006468",887,61,17,8,2.6175641456515,1.62548070959598,3.60964758170702,6.84281581485053,24.5536332179931,4.73321189342432e-06,0.00948299002847562,0.999999697731993,1,"5582, 8536, 5590, 5580, 5581, 5579, 5578, 2011"
"sgG2",28,"GO:0035556",887,56,17,7,2.46202786740307,1.45404018308258,3.47001555172356,6.52205882352941,21.4844290657439,3.2688310922305e-05,0.0436606872885588,0.999997604875863,1,"5582, 5590, 5580, 5581, 5579, 5578, 2011"
"sgG2",28,"GO:0046627",887,6,17,3,4.12598164716528,2.44078208098486,5.8111812133457,26.0882352941176,9.20761245674741,0.000113193090817418,0.0907129429810786,0.999998639077842,1,"5590, 5580, 5579"
"sgG2",28,"GO:0043687",887,6,17,3,4.12598164716528,2.44078208098486,5.8111812133457,26.0882352941176,9.20761245674741,0.000113193090817418,0.0907129429810786,0.999998639077842,1,"5580, 5579, 5578"
"sgG2",28,"GO:0050732",887,2,17,2,Inf,NA,Inf,52.1764705882353,6.13840830449827,0.000346107939868835,0.198122073579203,1,1,"5590, 5580"
"sgG2",28,"GO:0007077",887,2,17,2,Inf,NA,Inf,52.1764705882353,6.13840830449827,0.000346107939868835,0.198122073579203,1,1,"5579, 5578"
"sgG2",28,"GO:0006915",887,41,17,5,2.26724572654874,1.17190528656835,3.36258616652913,6.36298421807748,15.3460207612457,0.000676797530635887,0.33899096315725,0.999942866847661,1,"5580, 5581, 5579, 4082, 7416"
"sgG2",28,"GO:0034351",887,3,17,2,4.75244010472313,2.29827479241623,7.20660541703003,34.7843137254902,6.13840830449827,0.00102659134706858,0.41135515277038,0.999994133763731,1,"5580, 5578"
"sgG2",28,"GO:0061178",887,3,17,2,4.75244010472313,2.29827479241623,7.20660541703003,34.7843137254902,6.13840830449827,0.00102659134706858,0.41135515277038,0.999994133763731,1,"7074, 5581"
"sgG2",28,"GO:0018107",887,14,17,3,2.81742860823874,1.43589255227797,4.19896466419951,11.1806722689076,9.20761245674741,0.00187220150333382,0.625707370908338,0.999917412963274,1,"5580, 5578, 2011"
"sgG2",28,"GO:0040008",887,4,17,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,6.13840830449827,0.00202999646164422,0.625707370908338,0.999976813767507,1,"2596, 5579"
"sgG2",28,"GO:1990138",887,4,17,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,6.13840830449827,0.00202999646164422,0.625707370908338,0.999976813767507,1,"7074, 5590"
"sgG2",28,"GO:0032147",887,5,17,2,3.65152366757017,1.79091330771832,5.51213402742201,20.8705882352941,6.13840830449827,0.00334514276508198,0.957427647120249,0.999942722993513,1,"5580, 2011"
"sgG2",28,"GO:0043278",887,6,17,2,3.36268752690028,1.59019135077456,5.135183703026,17.3921568627451,6.13840830449827,0.00496111760221426,0.997364529495309,0.999886806909183,1,"5582, 5581"
"sgG2",28,"GO:0007205",887,6,17,2,3.36268752690028,1.59019135077456,5.135183703026,17.3921568627451,6.13840830449827,0.00496111760221426,0.997364529495309,0.999886806909183,1,"2915, 2596"
"sgG2",28,"GO:0007049",887,20,17,3,2.37510116248831,1.0389075245175,3.71129480045913,7.82647058823529,9.20761245674741,0.00545743409906096,0.997364529495309,0.999627839633268,1,"8536, 5580, 5581"
"sgG2",28,"GO:0043488",887,7,17,2,3.13838857395551,1.42092887348623,4.85584827442479,14.9075630252101,6.13840830449827,0.0068672708947771,0.997364529495309,0.999804265629193,1,"5580, 5578"
"sgG2",28,"GO:0030010",887,9,17,2,2.79960152148585,1.14728251018617,4.45192053278553,11.5947712418301,6.13840830449827,0.0115087943295824,0.997364529495309,0.999541335399938,1,"5590, 2011"
"sgG2",28,"GO:0038096",887,9,17,2,2.79960152148585,1.14728251018617,4.45192053278553,11.5947712418301,6.13840830449827,0.0115087943295824,0.997364529495309,0.999541335399938,1,"5580, 5581"
"sgG2",28,"GO:0031397",887,10,17,2,2.66491070844159,1.03348088181843,4.29634053506475,10.4352941176471,6.13840830449827,0.0142241308775824,0.997364529495309,0.999352551862418,1,"5582, 5581"
"sgG2",28,"GO:0006338",887,10,17,2,2.66491070844159,1.03348088181843,4.29634053506475,10.4352941176471,6.13840830449827,0.0142241308775824,0.997364529495309,0.999352551862418,1,"5579, 5578"
"sgG2",28,"GO:0045766",887,10,17,2,2.66491070844159,1.03348088181843,4.29634053506475,10.4352941176471,6.13840830449827,0.0142241308775824,0.997364529495309,0.999352551862418,1,"5579, 5578"
"sgG2",28,"GO:0030335",887,28,17,3,1.98001576154182,0.671144642782348,3.2888868803013,5.59033613445378,9.20761245674741,0.014251556312493,0.997364529495309,0.998570606908029,1,"7074, 5578, 8650"
"sgG2",28,"GO:0043123",887,11,17,2,2.54596690654925,0.930970652767525,4.16096316033097,9.48663101604278,6.13840830449827,0.017189568739455,0.997364529495309,0.999120339500844,1,"5581, 5579"
"sgG2",28,"GO:0060965",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"1994"
"sgG2",28,"GO:0006448",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"2915"
"sgG2",28,"GO:1902938",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"2915"
"sgG2",28,"GO:0007635",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5582"
"sgG2",28,"GO:0032095",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5582"
"sgG2",28,"GO:0032425",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5582"
"sgG2",28,"GO:1990911",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5582"
"sgG2",28,"GO:1904268",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"7074"
"sgG2",28,"GO:1904338",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"7074"
"sgG2",28,"GO:2000050",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"7074"
"sgG2",28,"GO:0051147",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"8536"
"sgG2",28,"GO:0060143",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"8536"
"sgG2",28,"GO:0045630",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5590"
"sgG2",28,"GO:2000553",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5590"
"sgG2",28,"GO:0016198",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"2596"
"sgG2",28,"GO:0010469",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:0016064",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:0023021",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:0042100",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:0090331",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:1900163",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:2000303",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:2000304",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:2000753",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:2000755",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5580"
"sgG2",28,"GO:0002281",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5581"
"sgG2",28,"GO:0035669",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5581"
"sgG2",28,"GO:0050996",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5581"
"sgG2",28,"GO:0070254",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5581"
"sgG2",28,"GO:0070257",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5581"
"sgG2",28,"GO:0071361",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5581"
"sgG2",28,"GO:2001031",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5581"
"sgG2",28,"GO:0010829",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5579"
"sgG2",28,"GO:0018894",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5579"
"sgG2",28,"GO:0030949",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5579"
"sgG2",28,"GO:0033280",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5579"
"sgG2",28,"GO:0042488",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5579"
"sgG2",28,"GO:0042953",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5579"
"sgG2",28,"GO:0050861",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5579"
"sgG2",28,"GO:0071322",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5579"
"sgG2",28,"GO:0002159",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5578"
"sgG2",28,"GO:0031666",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5578"
"sgG2",28,"GO:0045651",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5578"
"sgG2",28,"GO:0106071",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5578"
"sgG2",28,"GO:0110063",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5578"
"sgG2",28,"GO:2000707",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"5578"
"sgG2",28,"GO:0071963",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"2011"
"sgG2",28,"GO:0006090",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"7416"
"sgG2",28,"GO:0098656",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"7416"
"sgG2",28,"GO:0110099",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"7416"
"sgG2",28,"GO:1905091",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"7416"
"sgG2",28,"GO:0032225",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.997364529495309,1,1,"85445"
"sgG2",29,"GO:0099560",887,16,22,6,3.46768712293099,2.34117934839862,4.59419489746336,15.1193181818182,10.995867768595,7.67622500184937e-07,0.00307586335824104,0.999999979647529,1,"5802, 5792, 5789, 145581, 84631, 114798"
"sgG2",29,"GO:0006470",887,18,22,6,3.28302364469195,2.18529706934082,4.38075022004308,13.4393939393939,10.995867768595,1.72414099272338e-06,0.0034543164789213,0.999999945071541,1,"5802, 5786, 5789, 5519, 5518, 5520"
"sgG2",29,"GO:0007185",887,4,22,3,4.91574607830572,2.60733339784457,7.22415875876688,30.2386363636364,5.49793388429752,5.22845678213568e-05,0.0698347544200589,0.999999714456226,1,"5792, 5789, 7204"
"sgG2",30,"GO:0016191",887,4,26,4,Inf,NA,Inf,34.1153846153846,5.24852071005917,5.83578867587181e-07,0.000779466840807278,1,1,"6455, 6456, 6457, 8867"
"sgG2",30,"GO:0097720",887,4,26,4,Inf,NA,Inf,34.1153846153846,5.24852071005917,5.83578867587181e-07,0.000779466840807278,1,1,"5530, 5532, 5533, 5534"
"sgG2",30,"GO:1905949",887,4,26,4,Inf,NA,Inf,34.1153846153846,5.24852071005917,5.83578867587181e-07,0.000779466840807278,1,1,"5530, 5532, 5533, 5534"
"sgG2",30,"GO:0033173",887,5,26,4,5.05218429700913,2.82034981422095,7.2840187797973,27.2923076923077,5.24852071005917,2.85973472259312e-06,0.00190982617223844,0.999999985460096,1,"5530, 5532, 5533, 5534"
"sgG2",30,"GO:0070886",887,5,26,4,5.05218429700913,2.82034981422095,7.2840187797973,27.2923076923077,5.24852071005917,2.85973472259312e-06,0.00190982617223844,0.999999985460096,1,"5530, 5532, 5533, 5534"
"sgG2",30,"GO:1905665",887,5,26,4,5.05218429700913,2.82034981422095,7.2840187797973,27.2923076923077,5.24852071005917,2.85973472259312e-06,0.00190982617223844,0.999999985460096,1,"5530, 5532, 5533, 5534"
