"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",48,"GO:0016241",887,22,4,3,4.91574607830572,2.60733339784457,7.22415875876688,30.2386363636364,166.3125,5.22845678213568e-05,0.104752131630088,0.999999714456226,1,"529, 534, 9550"
"sgG5",49,"GO:0062196",887,2,12,2,Inf,NA,Inf,73.9166666666667,12.3194444444444,0.000167964147289288,0.336516169094088,1,1,"23557, 2647"
"sgG5",49,"GO:0045995",887,2,12,2,Inf,NA,Inf,73.9166666666667,12.3194444444444,0.000167964147289288,0.336516169094088,1,1,"3911, 3908"
"sgG5",49,"GO:0051036",887,3,12,2,5.16364246322143,2.68353048523718,7.64375444120569,49.2777777777778,12.3194444444444,0.000500096641929123,0.400777448841999,0.999998102100031,1,"23557, 2647"
"sgG5",49,"GO:0048490",887,3,12,2,5.16364246322143,2.68353048523718,7.64375444120569,49.2777777777778,12.3194444444444,0.000500096641929123,0.400777448841999,0.999998102100031,1,"23557, 2647"
"sgG5",49,"GO:0110011",887,3,12,2,5.16364246322143,2.68353048523718,7.64375444120569,49.2777777777778,12.3194444444444,0.000500096641929123,0.400777448841999,0.999998102100031,1,"3915, 3908"
"sgG5",49,"GO:2001046",887,4,12,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,12.3194444444444,0.000992659651513765,0.497198402951957,0.999992466367656,1,"3915, 3908"
"sgG5",49,"GO:0032418",887,4,12,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,12.3194444444444,0.000992659651513765,0.497198402951957,0.999992466367656,1,"23557, 2647"
"sgG5",49,"GO:0072384",887,4,12,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,12.3194444444444,0.000992659651513765,0.497198402951957,0.999992466367656,1,"23557, 2647"
"sgG5",49,"GO:0051149",887,5,12,2,4.06273922280677,2.16803638649695,5.95744205911659,29.5666666666667,12.3194444444444,0.00164197261092093,0.657938425196015,0.999981309787597,1,"3915, 3908"
"sgG5",49,"GO:0032438",887,5,12,2,4.06273922280677,2.16803638649695,5.95744205911659,29.5666666666667,12.3194444444444,0.00164197261092093,0.657938425196015,0.999981309787597,1,"23557, 2647"
"sgG5",49,"GO:0008089",887,6,12,2,3.77390970329851,1.96565901200271,5.58216039459432,24.6388888888889,12.3194444444444,0.00244441152900914,0.753442845903048,0.999962905225255,1,"23557, 2647"
"sgG5",49,"GO:0007517",887,6,12,2,3.77390970329851,1.96565901200271,5.58216039459432,24.6388888888889,12.3194444444444,0.00244441152900914,0.753442845903048,0.999962905225255,1,"3911, 3908"
"sgG5",49,"GO:2000601",887,6,12,2,3.77390970329851,1.96565901200271,5.58216039459432,24.6388888888889,12.3194444444444,0.00244441152900914,0.753442845903048,0.999962905225255,1,"10152, 10810"
"sgG5",49,"GO:0007010",887,24,12,3,2.60679646739704,1.23027568231355,3.98331725248052,9.23958333333333,18.4791666666667,0.00326820989001044,0.907293871129104,0.999822636482399,1,"10152, 22885, 10810"
"sgG5",49,"GO:0035633",887,7,12,2,3.54961738678043,1.79528114985664,5.30395362370421,21.1190476190476,12.3194444444444,0.00339640830220528,0.907293871129104,0.999935580403981,1,"3915, 3908"
"sgG5",50,"GO:0034220",887,15,26,5,3.00874251029001,1.85119011324712,4.16629490733289,11.3717948717949,6.56065088757397,3.57215356560019e-05,0.102025850657502,0.99999854878225,1,"2891, 2892, 2893, 2898, 2897"
"sgG5",50,"GO:0035235",887,16,26,5,2.91225655139667,1.76988654724676,4.05462655554658,10.6610576923077,6.56065088757397,5.09238086635898e-05,0.102025850657502,0.999997723464961,1,"2891, 2892, 2893, 2898, 2897"
"sgG5",50,"GO:0015844",887,5,26,3,4.02573981416327,2.18921276637993,5.86226686194661,20.4692307692308,3.93639053254438,0.000215630825516627,0.288010905948375,0.999997140265277,1,"9463, 6530, 6532"
"sgG5",50,"GO:0050804",887,50,26,7,1.94713339079806,1.02788079162508,2.86638598997103,4.77615384615385,9.18491124260355,0.000341556329106074,0.318957826256184,0.999958413836532,1,"2891, 2892, 2045, 2893, 5601, 2898, 2897"
"sgG5",50,"GO:0035249",887,24,26,5,2.35625650978656,1.28014997355219,3.43236304602093,7.1073717948718,6.56065088757397,0.00042176087016599,0.318957826256184,0.99996734241909,1,"2891, 2892, 2893, 2898, 2897"
"sgG5",50,"GO:0007215",887,14,26,4,2.7390789433409,1.50469958496497,3.97345830171683,9.74725274725275,5.24852071005917,0.000477600937743225,0.318957826256184,0.999975701903646,1,"2892, 2893, 2898, 2897"
"sgG5",50,"GO:1902414",887,2,26,2,Inf,NA,Inf,34.1153846153846,2.62426035502959,0.000827096179833614,0.473453484656184,1,1,"5818, 25945"
"sgG5",50,"GO:0060078",887,20,26,4,2.26199981287897,1.08740862697319,3.43659099878474,6.82307692307692,5.24852071005917,0.00204844737093587,0.976277134631718,0.999833234969131,1,"2891, 2892, 2893, 2897"
"sgG5",50,"GO:0072178",887,3,26,2,4.27202573945955,1.83749628935819,6.70655518956092,22.7435897435897,2.62426035502959,0.00243642908567936,0.976277134631718,0.999977570273089,1,"2045, 1948"
"sgG5",50,"GO:0002089",887,3,26,2,4.27202573945955,1.83749628935819,6.70655518956092,22.7435897435897,2.62426035502959,0.00243642908567936,0.976277134631718,0.999977570273089,1,"5818, 25945"
"sgG5",51,"GO:0006413",887,21,8,3,3.35689712276558,1.85132834513586,4.86246590039529,15.8392857142857,41.578125,0.000594952413184478,0.903494926719309,0.999984631036089,1,"1981, 1977, 8672"
"sgG5",51,"GO:1900087",887,5,8,2,4.57814151360017,2.61702311122671,6.53925991597364,44.35,27.71875,0.000702954071742439,0.903494926719309,0.999995209894772,1,"1981, 301"
"sgG5",51,"GO:0006446",887,8,8,2,3.88156379794344,2.09110748975731,5.67202010612956,27.71875,27.71875,0.00194167412733592,0.903494926719309,0.999973515971361,1,"1981, 8672"
"sgG5",51,"GO:0001662",887,9,8,2,3.72626698618556,1.96153692998608,5.49099704238504,24.6388888888889,27.71875,0.00248513616411887,0.903494926719309,0.999960443001404,1,"1981, 1977"
"sgG5",51,"GO:0036493",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"1981"
"sgG5",51,"GO:0080135",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"1981"
"sgG5",51,"GO:1905537",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"1981"
"sgG5",51,"GO:1905612",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"1981"
"sgG5",51,"GO:1905696",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"1981"
"sgG5",51,"GO:0001541",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"7337"
"sgG5",51,"GO:0035037",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"7337"
"sgG5",51,"GO:0060736",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"7337"
"sgG5",51,"GO:1905528",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"7337"
"sgG5",51,"GO:0001780",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0002685",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0010165",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0014839",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0018149",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0030850",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0031018",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0031394",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0032508",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0032652",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0032717",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0033031",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0042063",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0045627",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0045629",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0046883",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0070365",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0070459",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0071621",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0097350",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:1900138",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"301"
"sgG5",51,"GO:0098914",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"3781"
"sgG5",51,"GO:0050819",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"308"
"sgG5",51,"GO:0034497",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"79065"
"sgG5",51,"GO:0044805",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"79065"
"sgG5",51,"GO:0060349",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"79065"
"sgG5",51,"GO:0097300",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.903494926719309,1,1,"79065"
"sgG5",51,"GO:0030182",887,18,8,2,2.88921368017554,1.21421573537012,4.56421162498095,12.3194444444444,27.71875,0.0101386417496146,0.990866768065989,0.999630244489716,1,"1981, 1977"
"sgG5",52,"GO:0010634",887,9,6,2,4.13402304604028,2.28081085545309,5.98723523662746,32.8518518518519,49.2777777777778,0.00134548666835403,0.79720140592875,0.999985727274902,1,"6714, 1793"
"sgG5",52,"GO:0007264",887,12,6,2,3.77390970329851,1.96565901200271,5.58216039459432,24.6388888888889,49.2777777777778,0.00244441152900914,0.79720140592875,0.999962905225255,1,"1793, 5337"
"sgG5",52,"GO:0007229",887,17,6,2,3.36268752690028,1.59019135077456,5.135183703026,17.3921568627451,49.2777777777778,0.00496111760221427,0.79720140592875,0.999886806909183,1,"6714, 1793"
"sgG5",52,"GO:0001545",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0010447",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0010954",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0014856",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0033146",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0034139",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0035635",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0038128",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0046579",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0051057",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0051385",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0051902",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0051974",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0060065",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0060444",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0060491",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0060576",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0071375",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0071398",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0086098",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:1903997",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:1990646",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:2000256",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:2000386",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:2001243",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:2001286",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"6714"
"sgG5",52,"GO:0030593",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"23396"
"sgG5",52,"GO:0046854",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"23396"
"sgG5",52,"GO:0035095",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"2912"
"sgG5",52,"GO:2001023",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"2912"
"sgG5",52,"GO:0032534",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.79720140592875,1,1,"5337"
"sgG5",53,"GO:2001135",887,2,13,2,Inf,NA,Inf,68.2307692307692,10.4970414201183,0.000198503083160067,0.788810953735426,1,1,"9230, 8766"
"sgG5",53,"GO:0090150",887,3,13,2,5.06718746360118,2.59412522786458,7.54024969933778,45.4871794871795,10.4970414201183,0.00059057470955984,0.788810953735426,0.99999753273004,1,"9230, 8766"
"sgG5",53,"GO:0001731",887,3,13,2,5.06718746360118,2.59412522786458,7.54024969933778,45.4871794871795,10.4970414201183,0.00059057470955984,0.788810953735426,0.99999753273004,1,"1968, 8894"
"sgG5",54,"GO:0051965",887,18,13,6,4.12019794104843,2.88989041342414,5.35050546867273,22.7435897435897,31.491124260355,4.41120334870986e-08,0.000176756918182804,0.999999999389302,1,"22871, 9378, 575, 869, 57555, 26045"
"sgG5",54,"GO:0097104",887,7,13,4,4.86009947196806,3.22541652400857,6.49478241992756,38.989010989011,20.9940828402367,9.53144472372905e-07,0.00190962495039912,0.999999994115998,1,"22871, 9378, 57502, 57555"
"sgG5",54,"GO:0007158",887,9,13,4,4.34697499661496,2.8772862003359,5.81666379289402,30.3247863247863,20.9940828402367,3.37547362870325e-06,0.00450850761007131,0.999999965228669,1,"22871, 9378, 57502, 57555"
"sgG5",54,"GO:0097119",887,5,13,3,4.8736694390231,2.97896660271328,6.76837227533292,40.9384615384615,15.7455621301775,2.42557520550844e-05,0.0242981996211808,0.999999861586437,1,"22871, 9378, 57555"
"sgG5",54,"GO:0097105",887,7,13,3,4.1782260462028,2.55664997166383,5.79980212074178,29.2417582417582,15.7455621301775,8.34595314827054e-05,0.0557370571085334,0.999999046855528,1,"22871, 57502, 57555"
"sgG5",54,"GO:0099054",887,7,13,3,4.1782260462028,2.55664997166383,5.79980212074178,29.2417582417582,15.7455621301775,8.34595314827054e-05,0.0557370571085334,0.999999046855528,1,"22871, 57502, 57555"
"sgG5",54,"GO:0007416",887,22,13,4,3.05096840202925,1.78402147451651,4.31791532954198,12.4055944055944,20.9940828402367,0.000176055035727375,0.100778932594228,0.99999342030336,1,"22871, 9378, 869, 57555"
"sgG5",54,"GO:0097116",887,3,13,2,5.06718746360118,2.59412522786458,7.54024969933778,45.4871794871795,10.4970414201183,0.00059057470955984,0.274807886757055,0.99999753273004,1,"9378, 57555"
"sgG5",54,"GO:0050808",887,30,13,4,2.67385388155409,1.43307651261253,3.91463125049565,9.0974358974359,20.9940828402367,0.000617237579439356,0.274807886757055,0.999966522743741,1,"869, 57502, 57555, 26045"
"sgG5",54,"GO:1905606",887,15,13,3,3.07037581654976,1.65995627641439,4.48079535668513,13.6461538461538,15.7455621301775,0.00101331369162137,0.335261130652209,0.999965193043475,1,"869, 57555, 266727"
"sgG5",54,"GO:0051968",887,15,13,3,3.07037581654976,1.65995627641439,4.48079535668513,13.6461538461538,15.7455621301775,0.00101331369162137,0.335261130652209,0.999965193043475,1,"22871, 9378, 57555"
"sgG5",54,"GO:0072553",887,4,13,2,4.37289415111061,2.32466519217474,6.42112311004648,34.1153846153846,10.4970414201183,0.00117136407015995,0.335261130652209,0.99999021465104,1,"22871, 57555"
"sgG5",54,"GO:0032230",887,4,13,2,4.37289415111061,2.32466519217474,6.42112311004648,34.1153846153846,10.4970414201183,0.00117136407015995,0.335261130652209,0.99999021465104,1,"22871, 57555"
"sgG5",54,"GO:0099558",887,4,13,2,4.37289415111061,2.32466519217474,6.42112311004648,34.1153846153846,10.4970414201183,0.00117136407015995,0.335261130652209,0.99999021465104,1,"22871, 869"
"sgG5",54,"GO:0035176",887,17,13,3,2.91390225530636,1.5197859366021,4.30801857401062,12.0407239819005,15.7455621301775,0.00148871268906071,0.397684783004419,0.99994030338087,1,"9378, 57502, 57555"
"sgG5",54,"GO:0090394",887,5,13,2,3.96628159594597,2.08081606734528,5.85174712454665,27.2923076923077,10.4970414201183,0.00193610294889653,0.484872782264275,0.999975744247945,1,"869, 57502"
"sgG5",54,"GO:0007268",887,74,13,5,1.98673214357557,0.84263095214542,3.13083333500572,4.61018711018711,26.2426035502959,0.00267807840832897,0.631238834245539,0.999703731121194,1,"22871, 9378, 869, 57502, 57555"
"sgG5",54,"GO:2000311",887,7,13,2,3.45315712059287,1.70880134349345,5.19751289769228,19.4945054945055,10.4970414201183,0.00399876262415484,0.836102564968116,0.999916540468517,1,"22871, 57555"
"sgG5",54,"GO:0099151",887,7,13,2,3.45315712059287,1.70880134349345,5.19751289769228,19.4945054945055,10.4970414201183,0.00399876262415484,0.836102564968116,0.999916540468517,1,"869, 26045"
"sgG5",54,"GO:2000463",887,24,13,3,2.50026430544232,1.13933436569568,3.86119424518896,8.52884615384616,15.7455621301775,0.00417320970785184,0.836102564968116,0.999748456169461,1,"22871, 9378, 57555"
